Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3184;-4.6133;-83.4254;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64449;1;0;-1-1;-1
0;1;-37.4338;-33.3449;-84.6829;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67577;0;0;-1-1;-1
0;2;-37.6577;-13.8264;-86.4903;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65055;1;0;-1-1;-1
0;3;-38.5102;0.470471;-85.5944;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49495;0;0;-1-1;-1
0;4;-35.4909;20.6064;-84.3347;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05493;0;0;-1-1;-1
0;5;-21.8026;-40.6286;-87.2574;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80773;0;0;-1-1;-1
0;6;-20.5459;-22.3985;-85.9339;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23917;0;0;-1-1;-1
0;7;-21.027;-8.41763;-84.5084;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.1083;0;0;-1-1;-1
0;8;-20.3056;10.7191;-85.9726;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39589;0;0;-1-1;-1
0;9;-22.2988;28.7608;-84.0077;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81193;0;0;-1-1;-1
0;10;-8.84163;-49.3321;-83.417;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60996;0;0;-1-1;-1
0;11;-7.09536;-30.7508;-87.1644;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75285;0;0;-1-1;-1
0;12;-6.80823;-16.6155;-86.2499;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07797;0;0;-1-1;-1
0;13;-6.59189;0.142002;-85.5154;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02094;0;0;-1-1;-1
0;14;-7.56547;20.0323;-83.7601;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.0083;0;0;-1-1;-1
0;15;-7.6767;38.2916;-83.9357;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32105;0;0;-1-1;-1
0;16;7.44527;-40.8693;-85.9509;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84788;0;0;-1-1;-1
0;17;6.40061;-24.2363;-83.4884;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03709;0;0;-1-1;-1
0;18;8.72683;-6.01813;-85.834;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89361;0;0;-1-1;-1
0;19;6.47653;10.9331;-86.7578;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.6669;0;0;-1-1;-1
0;20;7.75506;27.7583;-87.3905;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18314;0;0;-1-1;-1
0;21;8.87805;45.3855;-83.5772;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80206;0;0;-1-1;-1
0;22;20.2443;-49.157;-84.5002;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23294;0;0;-1-1;-1
0;23;23.338;-34.0368;-86.6651;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12262;0;0;-1-1;-1
0;24;20.6099;-15.7265;-84.9681;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28108;1;0;-1-1;-1
0;25;22.4796;3.45292;-86.8657;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59018;0;0;-1-1;-1
0;26;23.6322;20.3943;-84.4848;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47609;0;0;-1-1;-1
0;27;23.5494;37.742;-84.8636;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69344;0;0;-1-1;-1
0;28;36.3543;-40.1938;-83.6481;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76838;0;0;-1-1;-1
0;29;35.4688;-25.5482;-86.1229;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01565;1;0;-1-1;-1
0;30;37.2076;-5.59731;-85.3017;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52869;0;0;-1-1;-1
0;31;36.5607;10.8609;-83.9725;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93937;0;0;-1-1;-1
0;32;37.5879;26.9806;-83.9292;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35805;0;0;-1-1;-1
0;33;-70.5248;-14.7626;-69.3782;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28047;0;0;-1-1;-1
0;34;-57.8115;-39.4485;-71.339;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10701;0;0;-1-1;-1
0;35;-56.6685;-25.1897;-72.4911;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99633;0;0;-1-1;-1
0;36;-54.7622;-8.89805;-70.8501;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50442;1;0;-1-1;-1
0;37;-56.2911;9.85671;-69.7937;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50759;0;0;-1-1;-1
0;38;-57.7859;28.4717;-71.5077;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15624;1;0;-1-1;-1
0;39;-54.6548;46.9018;-68.5809;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24024;0;0;-1-1;-1
0;40;-41.5478;-51.3134;-72.6726;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11318;0;0;-1-1;-1
0;41;-41.3961;-30.4542;-70.9848;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73787;0;0;-1-1;-1
0;42;-42.2327;-16.6229;-69.6694;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.8557;0;0;-1-1;-1
0;43;-39.411;1.73376;-69.0951;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22126;1;0;-1-1;-1
0;44;-42.362;16.7597;-69.0614;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.5137;1;0;-1-1;-1
