Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.7937;-0.0682929;-91.6337;10.3107;4591.48;6.13317;0;0;3.86034e-15;0.01;0;3.53048;101;0;-1-1;-1
280;1;-39.9616;-31.5526;-91.8898;11.9005;7059.63;7.07213;0;0;3.86034e-15;0.01;0;4.35325;101;0;-1-1;-1
280;2;-34.5353;-14.4542;-100.019;10.2939;4569.07;6.11987;0;0;3.86034e-15;0.01;0;3.34855;101;0;-1-1;-1
280;3;-37.049;2.16199;-91.2279;10.8619;5367.88;6.45854;0;0;3.86034e-15;0.01;0;6.03627;101;0;-1-1;-1
280;4;-40.1833;21.4049;-91.3832;12.1235;7464.07;7.20436;0;0;3.86034e-15;0.01;0;4.28932;101;0;-1-1;-1
280;5;-23.2427;-43.2699;-91.7635;11.2364;5942.52;6.68078;0;0;3.86034e-15;0.01;0;5.43053;101;0;-1-1;-1
280;6;-22.108;-24.7441;-91.6679;10.5533;4923.22;6.27394;0;0;3.86034e-15;0.01;0;6.1214;101;0;-1-1;-1
280;7;-21.3801;-6.16067;-91.3441;10.4472;4776.29;6.20587;0;0;3.86034e-15;0.01;0;5.56674;101;0;-1-1;-1
280;8;-21.692;12.7217;-91.3688;10.6893;5116.05;6.34783;0;0;3.86034e-15;0.01;0;5.54496;101;0;-1-1;-1
280;9;-23.2476;31.6348;-91.2776;11.0164;5600.25;6.54556;0;0;3.86034e-15;0.01;0;5.07039;101;0;-1-1;-1
280;10;-7.86367;-56.4468;-92.9791;12.5985;8376.16;7.48549;0;0;3.86034e-15;0.01;0;3.58198;101;0;-1-1;-1
280;11;-6.00614;-35.2167;-92.4905;11.1927;5873.45;6.65002;0;0;3.86034e-15;0.01;0;3.95505;101;0;-1-1;-1
280;12;-5.95438;-16.4675;-93.0766;10.8511;5351.92;6.45209;0;0;3.86034e-15;0.01;0;4.19809;101;0;-1-1;-1
280;13;-5.03013;2.745;-97.0352;12.3145;7822.35;7.32217;0;0;3.86034e-15;0.01;0;3.24945;101;0;-1-1;-1
280;14;-5.32231;23.9368;-94.5179;12.3563;7902.29;7.34603;0;0;3.86034e-15;0.01;0;3.88435;101;0;-1-1;-1
280;15;-6.09087;40.029;-92.9254;11.7637;6818.98;6.99322;0;0;3.86034e-15;0.01;0;3.71623;101;0;-1-1;-1
280;16;9.99921;-46.6944;-92.3398;12.1286;7473.4;7.21482;0;0;3.86034e-15;0.01;0;4.36799;101;0;-1-1;-1
280;17;10.0084;-25.6686;-93.8717;12.2318;7665.77;7.27612;0;0;3.86034e-15;0.01;0;4.78033;101;0;-1-1;-1
280;18;12.5818;-7.37588;-92.4231;10.6133;5007.68;6.3072;0;0;3.86034e-15;0.01;0;5.06903;101;0;-1-1;-1
280;19;12.629;10.0025;-94.7243;10.6135;5007.97;6.31385;0;0;3.86034e-15;0.01;0;4.06622;101;0;-1-1;-1
280;20;10.0395;27.2307;-91.189;10.6834;5107.6;6.35236;0;0;3.86034e-15;0.01;0;4.40131;101;0;-1-1;-1
280;21;1.15471;58.8215;-92.3833;9.87349;4031.82;5.86892;0;0;4.82543e-15;0.01;0;4.23373;101;0;-1-1;-1
