Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-51.4447;-0.109585;-83.8965;9.09774;3154.2;5.45448;0;0;1.89503e-05;0.01;0;2.6356;101;0;-1-1;-1
80;1;-36.4294;-31.161;-85.6036;10.5434;4909.39;6.31959;0;0;1.89503e-05;0.01;0;3.62232;101;0;-1-1;-1
80;2;-33.2898;-14.521;-87.7437;9.09174;3147.97;5.45009;0;0;1.89503e-05;0.01;0;4.11683;101;0;-1-1;-1
80;3;-34.5546;1.56617;-83.24;9.5706;3672.02;5.73738;0;0;1.89503e-05;0.01;0;5.09718;101;0;-1-1;-1
80;4;-35.7512;19.3404;-84.1842;10.7242;5166.33;6.42789;0;0;1.89503e-05;0.01;0;3.90677;101;0;-1-1;-1
80;5;-21.0924;-39.3595;-86.6528;9.94659;4122.04;5.96267;0;0;1.89503e-05;0.01;0;4.52197;101;0;-1-1;-1
80;6;-20.4005;-23.1012;-85.0475;9.32708;3398.8;5.59113;0;0;1.89503e-05;0.01;0;5.95261;101;0;-1-1;-1
80;7;-20.4949;-6.21883;-83.8446;9.26521;3331.61;5.55284;0;0;1.89503e-05;0.01;0;5.38102;101;0;-1-1;-1
80;8;-20.408;10.9612;-84.0834;9.51599;3609.53;5.7027;0;0;1.89503e-05;0.01;0;5.34484;101;0;-1-1;-1
80;9;-20.488;28.3641;-84.2674;9.7412;3871.91;5.83849;0;0;1.89503e-05;0.01;0;4.66091;101;0;-1-1;-1
80;10;-7.71789;-50.8225;-83.7364;11.1149;5751.86;6.66183;0;0;1.89503e-05;0.01;0;3.87878;101;0;-1-1;-1
80;11;-5.95843;-32.0062;-85.7979;9.89465;4057.8;5.9304;0;0;1.89503e-05;0.01;0;5.14138;101;0;-1-1;-1
80;12;-6.47194;-15.2084;-85.6901;9.5629;3663.17;5.73276;0;0;1.89503e-05;0.01;0;5.51274;101;0;-1-1;-1
80;13;-5.66571;1.8823;-87.5704;10.8908;5410.91;6.5288;0;0;1.89503e-05;0.01;0;4.50265;101;0;-1-1;-1
80;14;-5.44722;20.0884;-86.9159;10.9113;5441.45;6.54083;0;0;1.89503e-05;0.01;0;5.18365;101;0;-1-1;-1
80;15;-5.23197;37.9237;-85.3214;10.3891;4697.09;6.22772;0;0;1.89503e-05;0.01;0;4.73757;101;0;-1-1;-1
80;16;8.57166;-41.7841;-84.1129;10.7587;5216.42;6.45039;0;0;1.89503e-05;0.01;0;5.66778;101;0;-1-1;-1
80;17;9.32667;-22.8053;-86.0689;10.8004;5277.32;6.47537;0;0;1.89503e-05;0.01;0;6.00275;101;0;-1-1;-1
80;18;11.3195;-6.02993;-84.9553;9.37747;3454.19;5.62077;0;0;1.89503e-05;0.01;0;4.05779;101;0;-1-1;-1
80;19;10.6663;10.6908;-85.4801;9.35725;3431.89;5.6102;0;0;1.89503e-05;0.01;0;3.92934;101;0;-1-1;-1
80;20;9.87738;27.1054;-83.9378;9.44845;3533.21;5.66414;0;0;1.89503e-05;0.01;0;5.41622;101;0;-1-1;-1
80;21;1.06048;53.7639;-84.6597;8.72168;2779;5.2271;0;0;2.36878e-05;0.01;0;4.10277;101;0;-1-1;-1
80;22;24.2424;-50.4059;-83.0391;10.0837;4294.79;6.0437;0;0;1.89503e-05;0.01;0;2.77436;101;0;-1-1;-1
80;23;24.683;-32.7831;-86.455;10.8087;5289.37;6.47919;0;0;1.89503e-05;0.01;0;4.20102;101;0;-1-1;-1
80;24;24.5504;-15.4211;-83.0597;9.07256;3128.08;5.43859;0;0;1.89503e-05;0.01;0;6.01327;101;0;-1-1;-1
80;25;24.3518;2.33711;-84.33;9.16379;3223.4;5.49303;0;0;1.89503e-05;0.01;0;6.01291;101;0;-1-1;-1
80;26;24.2625;19.0594;-84.6994;9.52556;3620.44;5.70973;0;0;1.89503e-05;0.01;0;5.23661;101;0;-1-1;-1
80;27;25.022;37.3178;-85.0678;10.517;4872.58;6.30438;0;0;1.89503e-05;0.01;0;4.36673;101;0;-1-1;-1
80;28;40.2155;-40.89;-84.8104;10.6583;5071.74;6.38891;0;0;1.89503e-05;0.01;0;2.49387;101;0;-1-1;-1
80;29;38.4775;-23.6387;-83.0202;9.09613;3152.52;5.45268;0;0;1.89503e-05;0.01;0;4.90738;101;0;-1-1;-1
80;30;39.0351;-6.56409;-85.8293;10.9069;5434.84;6.53651;0;0;1.89503e-05;0.01;0;3.76084;101;0;-1-1;-1
80;31;39.9076;9.99754;-85.5241;10.9175;5450.8;6.54477;0;0;1.89503e-05;0.01;0;3.87557;101;0;-1-1;-1
80;32;40.6557;27.8416;-86.3956;10.7872;5257.98;6.46634;0;0;1.89503e-05;0.01;0;3.21122;101;0;-1-1;-1
80;33;-71.7399;-15.6877;-69.8162;10.0465;4247.53;6.02143;0;0;1.89503e-05;0.01;0;2.98241;101;0;-1-1;-1
80;34;-59.5638;-41.9536;-69.816;10.6687;5086.48;6.39463;0;0;1.89503e-05;0.01;0;3.95615;101;0;-1-1;-1
80;35;-57.0292;-24.0389;-71.1668;9.95615;4133.93;5.96648;0;0;1.89503e-05;0.01;0;4.98253;101;0;-1-1;-1
80;36;-57.212;-7.16262;-70.9672;9.11102;3168.04;5.46083;0;0;1.89503e-05;0.01;0;5.07471;101;0;-1-1;-1
80;37;-58.7635;10.8095;-72.1567;11.0488;5649.88;6.62261;0;0;1.89503e-05;0.01;0;4.39729;101;0;-1-1;-1
80;38;-58.4908;28.2606;-70.1591;9.08526;3141.24;5.44662;0;0;1.89503e-05;0.01;0;4.38715;101;0;-1-1;-1
80;39;-58.7235;45.9266;-69.8191;10.1739;4411.1;6.09794;0;0;1.89503e-05;0.01;0;3.69249;101;0;-1-1;-1
80;40;-43.6899;-50.8791;-70.2297;9.71282;3838.17;5.8217;0;0;1.89503e-05;0.01;0;3.68214;101;0;-1-1;-1
