Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-57.2183;-0.600564;-96.271;10.4943;4841.09;6.2012;0;0;6.82064e-23;0.01;0;2.63161;102;0;-1-1;-1
440;1;-43.0627;-32.1161;-97.2756;12.2454;7691.38;7.22669;0;0;6.82064e-23;0.01;0;2.92171;102;0;-1-1;-1
440;2;-36.2889;-14.6045;-105.388;10.5154;4870.38;6.20931;0;0;6.82064e-23;0.01;0;3.23634;102;0;-1-1;-1
440;3;-38.4481;2.5164;-96.4566;11.0131;5595.24;6.50456;0;0;6.82064e-23;0.01;0;3.88206;102;0;-1-1;-1
440;4;-41.788;22.4014;-95.116;12.4396;8063.2;7.34127;0;0;6.82064e-23;0.01;0;1.82541;102;0;-1-1;-1
440;5;-25.7058;-45.0237;-95.3472;11.5526;6458.43;6.82255;0;0;6.82064e-23;0.01;0;4.126;102;0;-1-1;-1
440;6;-24.1251;-26.0886;-96.8355;10.7963;5271.25;6.37533;0;0;6.82064e-23;0.01;0;5.79842;102;0;-1-1;-1
440;7;-22.0124;-6.55038;-96.7793;10.791;5263.53;6.36507;0;0;6.82064e-23;0.01;0;4.05645;102;0;-1-1;-1
440;8;-22.1707;13.4179;-95.2077;11.1628;5826.44;6.58075;0;0;6.82064e-23;0.01;0;3.17018;102;0;-1-1;-1
440;9;-24.354;33.0618;-95.0565;11.2862;6021.81;6.65964;0;0;6.82064e-23;0.01;0;2.85144;102;0;-1-1;-1
440;10;-9.77607;-58.9884;-96.2214;12.8311;8848.65;7.57045;0;0;6.82064e-23;0.01;0;2.40484;102;0;-1-1;-1
440;11;-7.22746;-37.0954;-96.3295;11.4655;6313.47;6.76392;0;0;6.82064e-23;0.01;0;2.51348;102;0;-1-1;-1
440;12;-7.36214;-18.406;-99.6508;11.0092;5589.25;6.50227;0;0;6.82064e-23;0.01;0;3.2739;102;0;-1-1;-1
440;13;-6.31652;2.76251;-105.247;12.6052;8389.51;7.44503;0;0;6.82064e-23;0.01;0;3.55724;102;0;-1-1;-1
440;14;-5.48104;24.9951;-100.395;12.5984;8375.95;7.43982;0;0;6.82064e-23;0.01;0;2.98003;102;0;-1-1;-1
440;15;-6.60581;41.315;-97.6395;11.9967;7232.17;7.08418;0;0;6.82064e-23;0.01;0;3.12989;102;0;-1-1;-1
440;16;9.99596;-48.703;-95.1515;12.5328;8245.72;7.40664;0;0;6.82064e-23;0.01;0;1.94932;102;0;-1-1;-1
440;17;10.0867;-25.9529;-96.9241;12.4642;8111.23;7.36515;0;0;6.82064e-23;0.01;0;3.6573;102;0;-1-1;-1
440;18;14.9242;-7.1998;-102.375;10.8415;5337.74;6.39865;0;0;6.82064e-23;0.01;0;2.72117;102;0;-1-1;-1
440;19;15.4037;10.3256;-103.812;10.7928;5266.12;6.3782;0;0;6.82064e-23;0.01;0;2.57306;102;0;-1-1;-1
440;20;12.2002;27.368;-95.2417;10.9451;5492.2;6.46446;0;0;6.82064e-23;0.01;0;4.29767;102;0;-1-1;-1
440;21;-0.0442425;60.319;-97.4843;10.1125;4331.7;5.97106;0;0;8.5258e-23;0.01;0;4.12866;102;0;-1-1;-1
440;22;28.5028;-59.4595;-95.006;11.7293;6759.42;6.92074;0;0;6.82064e-23;0.01;0;3.72765;102;0;-1-1;-1
440;23;28.4954;-37.9621;-97.4918;12.4625;8107.77;7.35905;0;0;6.82064e-23;0.01;0;3.95381;102;0;-1-1;-1
440;24;29.1241;-17.7705;-94.7593;10.5414;4906.58;6.22486;0;0;6.82064e-23;0.01;0;4.97758;102;0;-1-1;-1
440;25;30.1074;1.28931;-96.1469;10.6519;5062.52;6.28859;0;0;6.82064e-23;0.01;0;3.95902;102;0;-1-1;-1
440;26;30.3935;20.3222;-96.934;10.9661;5523.85;6.47225;0;0;6.82064e-23;0.01;0;3.81345;102;0;-1-1;-1
440;27;28.0634;41.4362;-97.5491;12.2054;7616.32;7.20822;0;0;6.82064e-23;0.01;0;3.54261;102;0;-1-1;-1
440;28;47.426;-48.2189;-95.3704;12.4122;8009.95;7.32795;0;0;6.82064e-23;0.01;0;1.77545;102;0;-1-1;-1
440;29;45.4026;-27.7047;-94.7029;10.5017;4851.47;6.20138;0;0;6.82064e-23;0.01;0;4.68153;102;0;-1-1;-1
440;30;47.8772;-7.83411;-95.2376;12.6409;8461.08;7.45416;0;0;6.82064e-23;0.01;0;1.76296;102;0;-1-1;-1
440;31;49.3162;10.0616;-95.1118;12.6862;8552.34;7.49305;0;0;6.82064e-23;0.01;0;2.24146;102;0;-1-1;-1
440;32;47.7361;32.0398;-97.351;12.4732;8128.73;7.36426;0;0;6.82064e-23;0.01;0;3.11553;102;0;-1-1;-1
440;33;-80.923;-13.447;-80.8624;11.6287;6586.88;6.86031;0;0;6.82064e-23;0.01;0;1.3066;102;0;-1-1;-1
440;34;-67.9446;-50.6817;-77.3536;12.3348;7861.13;7.28004;0;0;6.82064e-23;0.01;0;3.73048;102;0;-1-1;-1
440;35;-67.3782;-28.6107;-78.9601;11.4885;6351.56;6.77262;0;0;6.82064e-23;0.01;0;4.3972;102;0;-1-1;-1
440;36;-62.9282;-9.86835;-81.167;10.4661;4802.28;6.17676;0;0;6.82064e-23;0.01;0;4.46636;102;0;-1-1;-1
440;37;-66.8155;10.6733;-82.2265;12.798;8780.42;7.5538;0;0;6.82064e-23;0.01;0;2.46122;102;0;-1-1;-1
440;38;-70.362;30.5595;-77.195;10.527;4886.57;6.21901;0;0;6.82064e-23;0.01;0;3.73069;102;0;-1-1;-1
440;39;-68.3382;50.3651;-78.7022;11.8143;6907.39;6.97167;0;0;6.82064e-23;0.01;0;3.90972;102;0;-1-1;-1
440;40;-50.2674;-61.7391;-79.1385;11.2286;5930.15;6.62667;0;0;6.82064e-23;0.01;0;4.10727;102;0;-1-1;-1
440;41;-50.0074;-41.5053;-79.9789;11.6706;6658.46;6.89072;0;0;6.82064e-23;0.01;0;4.99133;102;0;-1-1;-1
440;42;-45.5809;-13.0529;-90.021;10.2802;4550.88;6.0692;0;0;8.5258e-23;0.01;0;5.74349;102;0;-1-1;-1
440;43;-49.1836;2.03727;-79.8553;10.529;4889.4;6.22085;0;0;6.82064e-23;0.01;0;4.5911;102;0;-1-1;-1
440;44;-50.0031;20.6089;-79.0104;10.5544;4924.82;6.22893;0;0;6.82064e-23;0.01;0;3.10824;102;0;-1-1;-1
440;45;-50.0586;41.1201;-79.7258;11.7326;6765.08;6.92903;0;0;6.82064e-23;0.01;0;3.4199;102;0;-1-1;-1
440;46;-51.6105;61.5656;-77.9911;10.5446;4911.06;6.2256;0;0;6.82064e-23;0.01;0;3.16133;102;0;-1-1;-1
440;47;-33.428;-63.8244;-80.2289;10.734;5180.51;6.33812;0;0;6.82064e-23;0.01;0;3.32363;102;0;-1-1;-1
440;48;-33.1935;-45.4928;-79.4445;10.2392;4496.65;6.04399;0;0;8.5258e-23;0.01;0;5.1221;102;0;-1-1;-1
440;49;-34.8237;-25.89;-80.1985;10.9074;5435.67;6.43854;0;0;6.82064e-23;0.01;0;4.21427;102;0;-1-1;-1
440;50;-32.463;-5.69887;-78.9073;10.5063;4857.78;6.20375;0;0;6.82064e-23;0.01;0;5.09794;102;0;-1-1;-1
440;51;-32.6813;10.9574;-79.2154;11.5685;6485.18;6.82518;0;0;6.82064e-23;0.01;0;4.66577;102;0;-1-1;-1
440;52;-34.5929;31.3672;-79.9793;12.4306;8045.7;7.33721;0;0;6.82064e-23;0.01;0;4.43599;102;0;-1-1;-1
440;53;-34.9511;51.7901;-80.2739;11.5632;6476.18;6.82787;0;0;6.82064e-23;0.01;0;2.71676;102;0;-1-1;-1
440;54;-33.654;70.8134;-83.226;12.1525;7517.62;7.18317;0;0;6.82064e-23;0.01;0;1.79935;102;0;-1-1;-1
440;55;-16.6034;-75.0564;-81.5557;12.2417;7684.42;7.2359;0;0;6.82064e-23;0.01;0;2.42666;102;0;-1-1;-1
440;56;-16.5914;-55.2231;-80.0011;10.4928;4839.08;6.20065;0;0;6.82064e-23;0.01;0;5.05565;102;0;-1-1;-1
440;57;-17.5575;-36.0454;-80.0003;11.0478;5648.33;6.52307;0;0;6.82064e-23;0.01;0;4.96687;102;0;-1-1;-1
440;58;-17.8516;-17.0281;-81.8643;11.4783;6334.57;6.77774;0;0;6.82064e-23;0.01;0;5.91552;102;0;-1-1;-1
440;59;-14.715;3.22248;-79.7397;11.6192;6570.83;6.85701;0;0;6.82064e-23;0.01;0;6.1196;102;0;-1-1;-1
440;60;-16.4702;22.5325;-77.3039;10.9288;5467.66;6.45049;0;0;6.82064e-23;0.01;0;5.18041;102;0;-1-1;-1
440;61;-17.5917;41.8326;-78.4837;11.2348;5939.95;6.62459;0;0;6.82064e-23;0.01;0;4.96368;102;0;-1-1;-1
440;62;-18.2902;57.6375;-92.0443;12.0136;7262.87;7.08956;0;0;6.82064e-23;0.01;0;4.79104;102;0;-1-1;-1
440;63;1.00522;-65.0076;-80.0066;11.1426;5794.87;6.57288;0;0;6.82064e-23;0.01;0;3.19896;102;0;-1-1;-1
440;64;0.480795;-46.6205;-79.4072;10.9;5424.62;6.43929;0;0;6.82064e-23;0.01;0;4.32209;102;0;-1-1;-1
440;65;-0.144075;-26.1376;-80.0003;12.6531;8485.46;7.46459;0;0;6.82064e-23;0.01;0;6.7646;102;0;-1-1;-1
440;66;1.84146;-6.67914;-87.5542;12.2623;7723.38;7.24023;0;0;6.82064e-23;0.01;0;5.6188;102;0;-1-1;-1
440;67;3.59615;10.7047;-89.92;10.5312;4892.41;6.21359;0;0;6.82064e-23;0.01;0;5.50521;102;0;-1-1;-1
440;68;-0.45592;31.2404;-81.4793;10.534;4896.32;6.21181;0;0;6.82064e-23;0.01;0;6.06052;102;0;-1-1;-1
440;69;-0.672127;51.0558;-80.6783;11.6424;6610.27;6.87364;0;0;6.82064e-23;0.01;0;6.71039;102;0;-1-1;-1
440;70;-3.19795;70.0108;-80.6432;12.2675;7733.09;7.24118;0;0;6.82064e-23;0.01;0;3.62431;102;0;-1-1;-1
440;71;18.971;-74.4175;-82.1642;11.6109;6556.74;6.8552;0;0;6.82064e-23;0.01;0;2.39512;102;0;-1-1;-1
440;72;18.0263;-55.4899;-79.126;10.7742;5239.01;6.36423;0;0;6.82064e-23;0.01;0;6.63161;102;0;-1-1;-1
440;73;17.9896;-35.6699;-79.9809;12.7017;8583.71;7.5022;0;0;6.82064e-23;0.01;0;5.56248;102;0;-1-1;-1
440;74;18.1261;-17.1915;-79.3185;10.525;4883.8;6.21781;0;0;6.82064e-23;0.01;0;5.65384;102;0;-1-1;-1
440;75;17.3099;2.0791;-79.4181;11.4201;6238.79;6.74288;0;0;6.82064e-23;0.01;0;6.5417;102;0;-1-1;-1
440;76;16.364;20.7831;-79.734;10.8213;5308.01;6.38346;0;0;6.82064e-23;0.01;0;6.32891;102;0;-1-1;-1
440;77;16.3217;39.8645;-81.0539;11.209;5899.11;6.61759;0;0;6.82064e-23;0.01;0;6.00582;102;0;-1-1;-1
440;78;16.9286;61.0324;-86.7304;12.5838;8346.88;7.42826;0;0;6.82064e-23;0.01;0;4.57539;102;0;-1-1;-1
440;79;35.6592;-65.0058;-78.5422;10.568;4943.86;6.23522;0;0;6.82064e-23;0.01;0;4.63838;102;0;-1-1;-1
440;80;35.7856;-46.6765;-79.9977;12.273;7743.66;7.24403;0;0;6.82064e-23;0.01;0;5.97149;102;0;-1-1;-1
440;81;35.5235;-26.5293;-79.1639;10.5202;4877.06;6.22053;0;0;6.82064e-23;0.01;0;7.12218;102;0;-1-1;-1
440;82;35.3334;-7.18597;-79.9966;11.8283;6931.98;6.98308;0;0;6.82064e-23;0.01;0;5.70301;102;0;-1-1;-1
440;83;34.8684;10.6589;-80.0148;12.0759;7376.45;7.12761;0;0;6.82064e-23;0.01;0;5.3273;102;0;-1-1;-1
