Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.6642;-0.54766;-93.7038;10.0903;4303.35;5.92078;0;0;1.2051e-30;0.01;0;3.15776;102;0;-1-1;-1
600;1;-42.6284;-31.4385;-96.1098;11.7591;6811.04;6.89066;0;0;1.2051e-30;0.01;0;2.89223;102;0;-1-1;-1
600;2;-37.4217;-15.2588;-104.428;10.1039;4320.69;5.92471;0;0;1.2051e-30;0.01;0;3.22403;102;0;-1-1;-1
600;3;-38.9127;1.81033;-97.5515;10.5918;4977.29;6.21241;0;0;1.2051e-30;0.01;0;3.71881;102;0;-1-1;-1
600;4;-41.4837;21.4257;-95.1289;11.9701;7184.2;7.01551;0;0;1.2051e-30;0.01;0;1.80238;102;0;-1-1;-1
600;5;-26.5312;-44.4918;-96.1006;11.1024;5732.38;6.51036;0;0;1.2051e-30;0.01;0;3.895;102;0;-1-1;-1
600;6;-23.8821;-25.8663;-96.9046;10.3792;4683.59;6.08702;0;0;1.2051e-30;0.01;0;5.55809;102;0;-1-1;-1
600;7;-22.8985;-6.9908;-98.9696;10.3621;4660.51;6.07056;0;0;1.2051e-30;0.01;0;3.97162;102;0;-1-1;-1
600;8;-23.23;12.9211;-96.6994;10.7219;5162.99;6.27509;0;0;1.2051e-30;0.01;0;3.17008;102;0;-1-1;-1
600;9;-24.5122;31.9811;-95.004;10.854;5356.24;6.36135;0;0;1.2051e-30;0.01;0;2.64313;102;0;-1-1;-1
600;10;-10.5486;-57.9234;-96.2493;12.3522;7894.5;7.23693;0;0;1.2051e-30;0.01;0;3.07185;102;0;-1-1;-1
600;11;-8.35922;-37.4702;-98.0269;11.0222;5609.04;6.45537;0;0;1.2051e-30;0.01;0;3.14668;102;0;-1-1;-1
600;12;-8.18101;-17.247;-101.417;10.5741;4952.44;6.2022;0;0;1.2051e-30;0.01;0;3.23838;102;0;-1-1;-1
600;13;-6.59078;3.07475;-103.649;12.1014;7423.21;7.0981;0;0;1.2051e-30;0.01;0;3.50378;102;0;-1-1;-1
600;14;-6.80558;24.1238;-100.849;12.0928;7407.5;7.09257;0;0;1.2051e-30;0.01;0;2.99468;102;0;-1-1;-1
600;15;-7.56284;41.3422;-97.8713;11.5207;6405.17;6.75771;0;0;1.2051e-30;0.01;0;3.61692;102;0;-1-1;-1
600;16;9.00508;-48.3985;-94.7637;12.0497;7328.48;7.0702;0;0;1.2051e-30;0.01;0;4.012;102;0;-1-1;-1
600;17;11.2033;-26.158;-95.8674;11.95;7148.15;7.01046;0;0;1.2051e-30;0.01;0;2.88967;102;0;-1-1;-1
600;18;16.4714;-8.24136;-102.28;10.4191;4737.83;6.10712;0;0;1.2051e-30;0.01;0;2.57865;102;0;-1-1;-1
600;19;17.3904;11.2728;-104.086;10.384;4690.04;6.09333;0;0;1.2051e-30;0.01;0;2.50762;102;0;-1-1;-1
600;20;14.5898;27.7175;-95.8329;10.5273;4886.94;6.1745;0;0;1.2051e-30;0.01;0;3.8596;102;0;-1-1;-1
600;21;0.357597;58.9594;-96.9413;9.71365;3839.16;5.69691;0;0;1.50638e-30;0.01;0;4.07971;102;0;-1-1;-1
600;22;28.5895;-58.5688;-93.9298;11.2768;6006.9;6.60874;0;0;1.2051e-30;0.01;0;3.71023;102;0;-1-1;-1
