Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.9186;-7.02848;-89.8541;9.74692;3878.74;5.67661;0;0;2.12923e-38;0.01;0;3.09155;102;0;-1-1;-1
760;1;-38.7763;-33.2553;-97.3767;11.3535;6130.2;6.60406;0;0;2.12923e-38;0.01;0;2.99965;102;0;-1-1;-1
760;2;-30.4179;-18.1208;-103.702;9.76349;3898.56;5.68811;0;0;2.12923e-38;0.01;0;2.57873;102;0;-1-1;-1
760;3;-37.6493;1.62391;-90.5045;10.1774;4415.67;5.91923;0;0;2.12923e-38;0.01;0;4.84329;102;0;-1-1;-1
760;4;-40.5569;20.225;-95.5837;11.451;6289.47;6.66528;0;0;2.12923e-38;0.01;0;1.74628;102;0;-1-1;-1
760;5;-21.9584;-43.6173;-98.7883;10.6631;5078.55;6.20962;0;0;2.12923e-38;0.01;0;3.67788;102;0;-1-1;-1
760;6;-22.6389;-26.8176;-90.4017;10.0159;4208.79;5.82401;0;0;2.12923e-38;0.01;0;6.44345;102;0;-1-1;-1
760;7;-23.1031;-8.56646;-91.0514;9.9966;4184.52;5.81767;0;0;2.12923e-38;0.01;0;5.63862;102;0;-1-1;-1
760;8;-23.0515;13.291;-91.7331;10.2845;4556.55;5.98776;0;0;2.12923e-38;0.01;0;5.05215;102;0;-1-1;-1
760;9;-24.3846;31.3637;-96.3059;10.4899;4835.11;6.11287;0;0;2.12923e-38;0.01;0;2.50925;102;0;-1-1;-1
760;10;-8.68375;-53.52;-91.1141;9.36745;3443.12;5.45422;0;0;2.66154e-38;0.01;0;5.23783;102;0;-1-1;-1
760;11;-6.62535;-36.0564;-91.7931;10.5985;4986.76;6.17299;0;0;2.12923e-38;0.01;0;4.97016;102;0;-1-1;-1
760;12;-7.71997;-17.4898;-92.7584;10.2021;4447.96;5.94222;0;0;2.12923e-38;0.01;0;3.819;102;0;-1-1;-1
760;13;-8.08942;1.75005;-97.2661;11.6798;6674.19;6.79568;0;0;2.12923e-38;0.01;0;2.9194;102;0;-1-1;-1
760;14;-7.05273;22.5891;-97.8178;11.6935;6697.71;6.80483;0;0;2.12923e-38;0.01;0;2.39248;102;0;-1-1;-1
760;15;-9.27804;43.4769;-93.1201;11.0876;5709.49;6.45491;0;0;2.12923e-38;0.01;0;4.13228;102;0;-1-1;-1
760;16;8.57736;-47.8401;-94.5578;11.5376;6433.25;6.71382;0;0;2.12923e-38;0.01;0;4.36487;102;0;-1-1;-1
760;17;12.5067;-27.0934;-97.3958;11.5641;6477.77;6.72958;0;0;2.12923e-38;0.01;0;2.95041;102;0;-1-1;-1
760;18;14.3676;-8.29448;-94.5225;9.96401;4143.73;5.7987;0;0;2.12923e-38;0.01;0;3.13794;102;0;-1-1;-1
760;19;13.7438;11.7804;-90.6311;9.99246;4179.32;5.81736;0;0;2.12923e-38;0.01;0;3.69664;102;0;-1-1;-1
760;20;15.6016;30.0996;-90.0612;10.0735;4281.8;5.86217;0;0;2.12923e-38;0.01;0;4.12504;102;0;-1-1;-1
760;21;8.67689;45.3026;-94.2318;9.43715;3520.55;5.49374;0;0;2.66154e-38;0.01;0;3.44826;102;0;-1-1;-1
760;22;29.4667;-57.2272;-90.7864;10.8572;5360.93;6.3137;0;0;2.12923e-38;0.01;0;3.81174;102;0;-1-1;-1
760;23;28.9842;-38.6119;-97.7498;11.5893;6520.24;6.74044;0;0;2.12923e-38;0.01;0;3.08642;102;0;-1-1;-1
760;24;28.1947;-17.667;-89.6356;9.7395;3869.89;5.67497;0;0;2.12923e-38;0.01;0;4.7756;102;0;-1-1;-1
760;25;28.6644;1.16507;-91.0192;9.86223;4018.04;5.74404;0;0;2.12923e-38;0.01;0;4.89586;102;0;-1-1;-1
760;26;29.3084;19.0478;-92.9352;10.1492;4379.15;5.9162;0;0;2.12923e-38;0.01;0;4.40455;102;0;-1-1;-1
760;27;28.2188;43.1474;-96.1738;11.1814;5855.68;6.50499;0;0;2.12923e-38;0.01;0;2.54809;102;0;-1-1;-1
760;28;46.4986;-46.5386;-92.1425;11.4489;6286.14;6.66873;0;0;2.12923e-38;0.01;0;3.60147;102;0;-1-1;-1
760;29;42.7099;-27.745;-89.7651;9.77655;3914.23;5.68459;0;0;2.12923e-38;0.01;0;4.51981;102;0;-1-1;-1
760;30;44.9926;-8.73507;-92.5271;11.6811;6676.28;6.79852;0;0;2.12923e-38;0.01;0;4.12921;102;0;-1-1;-1
760;31;45.3982;10.0069;-97.4436;11.7358;6770.64;6.82426;0;0;2.12923e-38;0.01;0;2.50485;102;0;-1-1;-1
760;32;44.3605;30.8095;-96.9238;11.5241;6410.78;6.71611;0;0;2.12923e-38;0.01;0;3.06568;102;0;-1-1;-1
760;33;-82.0333;-12.2744;-75.256;10.7051;5138.84;6.2318;0;0;2.12923e-38;0.01;0;3.09671;102;0;-1-1;-1
760;34;-66.5999;-48.6499;-73.9441;11.4222;6242.18;6.65702;0;0;2.12923e-38;0.01;0;3.8402;102;0;-1-1;-1
760;35;-67.7007;-24.4574;-75.1726;10.6561;5068.54;6.20813;0;0;2.12923e-38;0.01;0;4.52033;102;0;-1-1;-1
760;36;-65.4636;-6.48991;-77.5077;9.75326;3886.32;5.68189;0;0;2.12923e-38;0.01;0;3.99689;102;0;-1-1;-1
760;37;-68.6122;11.6573;-81.7581;11.8006;6883.32;6.86939;0;0;2.12923e-38;0.01;0;1.13917;102;0;-1-1;-1
760;38;-66.9109;29.1201;-73.9309;9.75613;3889.75;5.67402;0;0;2.12923e-38;0.01;0;4.41113;102;0;-1-1;-1
760;39;-66.0084;47.3467;-75.5772;10.8304;5321.31;6.30251;0;0;2.12923e-38;0.01;0;2.36218;102;0;-1-1;-1
760;40;-50.7546;-59.3477;-75.3294;10.3949;4704.87;6.05204;0;0;2.12923e-38;0.01;0;2.75505;102;0;-1-1;-1
760;41;-52.2737;-35.335;-75.4732;10.8298;5320.42;6.30865;0;0;2.12923e-38;0.01;0;3.27754;102;0;-1-1;-1
760;42;-38.3057;-16.3936;-88.5252;9.52378;3618.4;5.54951;0;0;2.66154e-38;0.01;0;5.29379;102;0;-1-1;-1
760;43;-47.7923;1.5982;-75.5814;9.74721;3879.09;5.6751;0;0;2.12923e-38;0.01;0;5.49003;102;0;-1-1;-1
760;44;-52.5314;19.2909;-75.1896;9.66599;3782.93;5.62803;0;0;2.12923e-38;0.01;0;4.41025;102;0;-1-1;-1
760;45;-49.9982;36.8934;-73.9195;10.8747;5386.99;6.32851;0;0;2.12923e-38;0.01;0;3.90829;102;0;-1-1;-1
760;46;-52.3442;59.7298;-73.9935;9.75527;3888.72;5.68298;0;0;2.12923e-38;0.01;0;3.30761;102;0;-1-1;-1
760;47;-30.7739;-64.3521;-80.2627;9.95265;4129.56;5.80489;0;0;2.12923e-38;0.01;0;3.27866;102;0;-1-1;-1
760;48;-32.3014;-45.0425;-82.0881;11.9395;7129.26;6.94822;0;0;2.12923e-38;0.01;0;3.91456;102;0;-1-1;-1
760;49;-31.8513;-26.4062;-75.8888;10.1151;4335.05;5.89172;0;0;2.12923e-38;0.01;0;5.55128;102;0;-1-1;-1
760;50;-32.0973;-6.65144;-75.8654;9.71851;3844.93;5.65432;0;0;2.12923e-38;0.01;0;5.93897;102;0;-1-1;-1
760;51;-32.9657;12.1088;-76.2679;10.6401;5045.71;6.20026;0;0;2.12923e-38;0.01;0;5.55513;102;0;-1-1;-1
760;52;-32.2232;31.7567;-76.9424;11.45;6287.96;6.66774;0;0;2.12923e-38;0.01;0;4.99045;102;0;-1-1;-1
760;53;-31.2826;51.4807;-75.5612;10.663;5078.38;6.21345;0;0;2.12923e-38;0.01;0;4.51789;102;0;-1-1;-1
760;54;-37.869;69.3541;-81.0394;11.2875;6023.93;6.57423;0;0;2.12923e-38;0.01;0;2.44654;102;0;-1-1;-1
760;55;-13.6944;-70.3885;-85.2663;11.2956;6036.99;6.57889;0;0;2.12923e-38;0.01;0;2.91283;102;0;-1-1;-1
760;56;-16.5839;-54.4656;-76.4166;9.7222;3849.3;5.65702;0;0;2.12923e-38;0.01;0;5.95098;102;0;-1-1;-1
760;57;-16.0405;-36.4553;-75.816;10.2296;4483.93;5.95435;0;0;2.12923e-38;0.01;0;6.12781;102;0;-1-1;-1
760;58;-16.2943;-16.0256;-76.2482;10.6354;5039.08;6.19343;0;0;2.12923e-38;0.01;0;6.58425;102;0;-1-1;-1
760;59;-16.3565;2.83827;-77.3086;10.8384;5333.11;6.30124;0;0;2.12923e-38;0.01;0;6.01466;102;0;-1-1;-1
760;60;-16.4039;21.4401;-76.1965;10.1409;4368.3;5.9039;0;0;2.12923e-38;0.01;0;5.05353;102;0;-1-1;-1
760;61;-16.0148;41.1855;-75.6419;10.4077;4722.34;6.05798;0;0;2.12923e-38;0.01;0;5.62317;102;0;-1-1;-1
760;62;-14.5799;59.2946;-82.1528;11.0941;5719.6;6.46475;0;0;2.12923e-38;0.01;0;4.04581;102;0;-1-1;-1
760;63;3.72891;-62.4048;-82.6553;10.3274;4613.89;6.00522;0;0;2.12923e-38;0.01;0;3.87198;102;0;-1-1;-1
760;64;-0.692467;-45.7996;-77.5295;9.9868;4172.23;5.81674;0;0;2.12923e-38;0.01;0;6.24961;102;0;-1-1;-1
760;65;0.604571;-25.9809;-76.2997;11.7151;6734.87;6.82852;0;0;2.12923e-38;0.01;0;6.26245;102;0;-1-1;-1
760;66;1.34714;-6.44313;-80.853;11.3421;6111.72;6.60071;0;0;2.12923e-38;0.01;0;4.60661;102;0;-1-1;-1
760;67;3.0535;13.401;-76.7179;9.72355;3850.91;5.65583;0;0;2.12923e-38;0.01;0;4.19428;102;0;-1-1;-1
760;68;-1.51664;30.8157;-81.6154;9.77966;3917.96;5.69438;0;0;2.12923e-38;0.01;0;4.1797;102;0;-1-1;-1
760;69;0.923567;48.8913;-77.6822;10.8022;5279.91;6.28365;0;0;2.12923e-38;0.01;0;6.28906;102;0;-1-1;-1
760;70;4.71204;70.232;-78.0257;11.3277;6088.58;6.59044;0;0;2.12923e-38;0.01;0;4.01291;102;0;-1-1;-1
760;71;19.9817;-71.5815;-82.9378;10.611;5004.46;6.17681;0;0;2.12923e-38;0.01;0;2.45122;102;0;-1-1;-1
760;72;18.8174;-55.1544;-75.3819;9.97185;4153.52;5.80628;0;0;2.12923e-38;0.01;0;6.11687;102;0;-1-1;-1
760;73;17.6356;-36.7164;-80.2685;11.7021;6712.39;6.79923;0;0;2.12923e-38;0.01;0;4.84139;102;0;-1-1;-1
760;74;18.1685;-16.636;-75.2664;9.71773;3844;5.6481;0;0;2.12923e-38;0.01;0;5.44092;102;0;-1-1;-1
760;75;18.1268;1.99219;-76.0172;10.5618;4935.18;6.14521;0;0;2.12923e-38;0.01;0;6.86164;102;0;-1-1;-1
760;76;18.8633;20.2843;-76.0945;9.97495;4157.39;5.80359;0;0;2.12923e-38;0.01;0;6.30562;102;0;-1-1;-1
760;77;18.8767;44.7853;-79.8934;10.3319;4619.8;6.01128;0;0;2.12923e-38;0.01;0;5.27251;102;0;-1-1;-1
760;78;18.4382;60.6052;-90.5929;11.5768;6499.17;6.74382;0;0;2.12923e-38;0.01;0;3.80899;102;0;-1-1;-1
760;79;34.5499;-64.3514;-74.6526;9.70108;3824.27;5.64358;0;0;2.12923e-38;0.01;0;5.01926;102;0;-1-1;-1
760;80;34.7519;-45.9228;-76.0149;11.2914;6030.22;6.56532;0;0;2.12923e-38;0.01;0;6.92359;102;0;-1-1;-1
760;81;34.0531;-26.6139;-75.0872;9.64212;3754.97;5.61707;0;0;2.12923e-38;0.01;0;6.3536;102;0;-1-1;-1
760;82;34.5011;-7.79154;-75.8997;10.9343;5475.92;6.35908;0;0;2.12923e-38;0.01;0;6.65858;102;0;-1-1;-1
760;83;34.9059;11.3032;-76.7286;11.0922;5716.69;6.44895;0;0;2.12923e-38;0.01;0;6.05616;102;0;-1-1;-1
760;84;33.3236;32.0179;-80.1111;11.5384;6434.59;6.72951;0;0;2.12923e-38;0.01;0;5.64187;102;0;-1-1;-1
