Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-53.594;-7.27404;-91.4521;9.9349;4107.51;5.80599;0;0;1.60186e-34;0.01;0;3.10886;102;0;-1-1;-1
680;1;-39.0915;-33.9393;-97.9197;11.5693;6486.46;6.75367;0;0;1.60186e-34;0.01;0;2.99801;102;0;-1-1;-1
680;2;-31.0296;-18.6;-105.316;9.95057;4126.98;5.81684;0;0;1.60186e-34;0.01;0;2.57642;102;0;-1-1;-1
680;3;-38.1641;1.67568;-92.0939;10.3795;4684.06;6.05916;0;0;1.60186e-34;0.01;0;4.90349;102;0;-1-1;-1
680;4;-41.372;20.8514;-95.823;11.6758;6667.2;6.82098;0;0;1.60186e-34;0.01;0;1.77261;102;0;-1-1;-1
680;5;-22.1604;-44.665;-99.2926;10.87;5379.96;6.35276;0;0;1.60186e-34;0.01;0;3.65777;102;0;-1-1;-1
680;6;-22.3795;-26.8329;-91.8992;10.2114;4460.16;5.96051;0;0;1.60186e-34;0.01;0;6.29771;102;0;-1-1;-1
680;7;-23.1877;-8.53822;-92.8488;10.1869;4428.04;5.94969;0;0;1.60186e-34;0.01;0;5.64031;102;0;-1-1;-1
680;8;-23.565;13.0775;-95.1895;10.4844;4827.45;6.12521;0;0;1.60186e-34;0.01;0;3.8678;102;0;-1-1;-1
680;9;-24.7813;31.9242;-96.8133;10.6962;5125.97;6.25438;0;0;1.60186e-34;0.01;0;2.54017;102;0;-1-1;-1
680;10;-8.37432;-54.551;-92.2399;9.55265;3651.41;5.58205;0;0;2.00232e-34;0.01;0;5.27676;102;0;-1-1;-1
680;11;-6.33748;-36.6474;-93.0924;10.802;5279.6;6.31329;0;0;1.60186e-34;0.01;0;5.00424;102;0;-1-1;-1
680;12;-7.26721;-17.1378;-95.113;10.406;4720.04;6.08189;0;0;1.60186e-34;0.01;0;2.60176;102;0;-1-1;-1
680;13;-7.30256;2.25537;-98.3223;11.9142;7084.1;6.95712;0;0;1.60186e-34;0.01;0;3.59981;102;0;-1-1;-1
680;14;-6.82304;23.4528;-97.9093;11.9213;7096.79;6.96292;0;0;1.60186e-34;0.01;0;2.39917;102;0;-1-1;-1
680;15;-8.96025;43.5953;-94.245;11.309;6058.4;6.60745;0;0;1.60186e-34;0.01;0;4.09514;102;0;-1-1;-1
680;16;9.1275;-48.6747;-95.3176;11.7738;6836.52;6.8762;0;0;1.60186e-34;0.01;0;3.45541;102;0;-1-1;-1
680;17;11.7538;-27.1598;-97.8892;11.7918;6867.98;6.88663;0;0;1.60186e-34;0.01;0;2.96443;102;0;-1-1;-1
680;18;14.1059;-8.06972;-95.5227;10.1686;4404.23;5.9383;0;0;1.60186e-34;0.01;0;2.60463;102;0;-1-1;-1
680;19;13.9409;11.5054;-92.4463;10.1848;4425.3;5.95052;0;0;1.60186e-34;0.01;0;3.60084;102;0;-1-1;-1
680;20;14.8942;29.7035;-92.7572;10.2711;4538.73;5.99747;0;0;1.60186e-34;0.01;0;4.71182;102;0;-1-1;-1
680;21;9.29888;46.0118;-95.4142;9.61502;3723.4;5.61661;0;0;2.00232e-34;0.01;0;3.53016;102;0;-1-1;-1
680;22;28.9816;-58.0595;-92.3331;11.0654;5675.33;6.45752;0;0;1.60186e-34;0.01;0;3.75304;102;0;-1-1;-1
680;23;28.5739;-38.8962;-98.8082;11.8129;6904.87;6.89448;0;0;1.60186e-34;0.01;0;3.10228;102;0;-1-1;-1
680;24;28.4334;-17.8052;-91.2509;9.9295;4100.82;5.80538;0;0;1.60186e-34;0.01;0;4.78138;102;0;-1-1;-1
680;25;29.1528;1.24067;-92.9725;10.0545;4257.59;5.87686;0;0;1.60186e-34;0.01;0;5.49509;102;0;-1-1;-1
680;26;29.8527;19.6307;-95.0527;10.3552;4651.15;6.05708;0;0;1.60186e-34;0.01;0;3.90141;102;0;-1-1;-1
680;27;28.0911;43.5457;-96.346;11.4129;6227.05;6.6634;0;0;1.60186e-34;0.01;0;3.11149;102;0;-1-1;-1
680;28;46.5829;-47.3951;-94.0325;11.6741;6664.38;6.82353;0;0;1.60186e-34;0.01;0;3.56935;102;0;-1-1;-1
680;29;43.1893;-28.1859;-91.4756;9.96391;4143.6;5.81482;0;0;1.60186e-34;0.01;0;4.56674;102;0;-1-1;-1
680;30;45.683;-8.91446;-94.3286;11.9064;7070.17;6.95473;0;0;1.60186e-34;0.01;0;3.39303;102;0;-1-1;-1
680;31;46.5514;10.3027;-97.9434;11.9588;7163.98;6.97891;0;0;1.60186e-34;0.01;0;2.37664;102;0;-1-1;-1
680;32;45.2165;31.6143;-97.5796;11.7603;6813.11;6.8784;0;0;1.60186e-34;0.01;0;3.6832;102;0;-1-1;-1
680;33;-83.0288;-12.9872;-76.8107;10.9244;5461.09;6.38191;0;0;1.60186e-34;0.01;0;3.12575;102;0;-1-1;-1
680;34;-67.1946;-48.9023;-75.19;11.6393;6604.88;6.80657;0;0;1.60186e-34;0.01;0;3.88917;102;0;-1-1;-1
680;35;-68.2409;-25.1341;-76.4781;10.8646;5371.89;6.35168;0;0;1.60186e-34;0.01;0;4.5909;102;0;-1-1;-1
680;36;-66.1641;-6.81981;-78.8762;9.94142;4115.61;5.8115;0;0;1.60186e-34;0.01;0;4.10153;102;0;-1-1;-1
680;37;-68.5796;11.0087;-82.1938;12.0429;7316.06;7.03471;0;0;1.60186e-34;0.01;0;1.74408;102;0;-1-1;-1
680;38;-67.2569;29.3834;-75.2125;9.94761;4123.3;5.80628;0;0;1.60186e-34;0.01;0;5.07569;102;0;-1-1;-1
680;39;-67.0027;47.9012;-76.9523;11.051;5653.11;6.45317;0;0;1.60186e-34;0.01;0;2.99419;102;0;-1-1;-1
680;40;-51.1672;-60.113;-77.2572;10.5993;4987.86;6.19232;0;0;1.60186e-34;0.01;0;2.72283;102;0;-1-1;-1
680;41;-52.2304;-35.7658;-76.6794;11.0399;5636.15;6.45284;0;0;1.60186e-34;0.01;0;3.33801;102;0;-1-1;-1
680;42;-38.5822;-16.4762;-89.6835;9.70814;3832.63;5.67669;0;0;2.00232e-34;0.01;0;5.34417;102;0;-1-1;-1
680;43;-48.4353;1.65927;-76.8911;9.93631;4109.27;5.80507;0;0;1.60186e-34;0.01;0;5.54841;102;0;-1-1;-1
680;44;-52.4577;19.6651;-76.3048;9.85749;4012.24;5.75982;0;0;1.60186e-34;0.01;0;4.49225;102;0;-1-1;-1
680;45;-50.2186;37.5948;-75.6375;11.0936;5718.77;6.47937;0;0;1.60186e-34;0.01;0;4.0857;102;0;-1-1;-1
680;46;-52.7744;60.2089;-75.6422;9.94437;4119.27;5.81359;0;0;1.60186e-34;0.01;0;3.30803;102;0;-1-1;-1
680;47;-31.2649;-65.0066;-80.8744;10.1458;4374.7;5.93713;0;0;1.60186e-34;0.01;0;3.37625;102;0;-1-1;-1
680;48;-32.9706;-46.2396;-82.2436;12.1737;7557.14;7.11046;0;0;1.60186e-34;0.01;0;3.84846;102;0;-1-1;-1
680;49;-32.1169;-27.0543;-77.1365;10.3048;4583.59;6.02286;0;0;1.60186e-34;0.01;0;5.50391;102;0;-1-1;-1
680;50;-32.2035;-6.03228;-76.9986;9.91146;4078.51;5.78808;0;0;1.60186e-34;0.01;0;5.82367;102;0;-1-1;-1
680;51;-33.0941;12.0668;-77.3028;10.854;5356.19;6.34675;0;0;1.60186e-34;0.01;0;4.91409;102;0;-1-1;-1
680;52;-33.0658;31.9321;-77.9656;11.6795;6673.63;6.82485;0;0;1.60186e-34;0.01;0;4.24355;102;0;-1-1;-1
680;53;-31.5792;51.6305;-76.7342;10.8744;5386.55;6.35848;0;0;1.60186e-34;0.01;0;3.77942;102;0;-1-1;-1
680;54;-37.7032;70.2261;-81.7944;11.4979;6367.06;6.71978;0;0;1.60186e-34;0.01;0;1.87988;102;0;-1-1;-1
680;55;-14.3131;-71.7426;-86.2244;11.523;6408.91;6.73362;0;0;1.60186e-34;0.01;0;2.91588;102;0;-1-1;-1
680;56;-16.1408;-55.2894;-77.4288;9.91531;4083.26;5.78901;0;0;1.60186e-34;0.01;0;6.19815;102;0;-1-1;-1
680;57;-16.1726;-36.9926;-77.1594;10.4175;4735.63;6.08478;0;0;1.60186e-34;0.01;0;6.23583;102;0;-1-1;-1
680;58;-16.6494;-15.803;-77.2378;10.8482;5347.6;6.33907;0;0;1.60186e-34;0.01;0;6.04571;102;0;-1-1;-1
680;59;-15.988;3.53879;-80.2831;11.0485;5649.35;6.44807;0;0;1.60186e-34;0.01;0;5.384;102;0;-1-1;-1
680;60;-16.14;22.1125;-76.671;10.3347;4623.62;6.03897;0;0;1.60186e-34;0.01;0;4.62406;102;0;-1-1;-1
680;61;-16.1298;41.2508;-76.7588;10.6167;5012.59;6.20135;0;0;1.60186e-34;0.01;0;5.59143;102;0;-1-1;-1
680;62;-14.7138;60.1714;-83.0388;11.3161;6069.93;6.61712;0;0;1.60186e-34;0.01;0;4.03353;102;0;-1-1;-1
680;63;2.85561;-63.3285;-82.1467;10.5235;4881.66;6.14115;0;0;1.60186e-34;0.01;0;4.06872;102;0;-1-1;-1
680;64;-0.160536;-46.1106;-78.1391;10.1879;4429.35;5.95532;0;0;1.60186e-34;0.01;0;5.97882;102;0;-1-1;-1
680;65;0.530537;-26.1709;-77.2867;11.9473;7143.32;6.98693;0;0;1.60186e-34;0.01;0;5.95893;102;0;-1-1;-1
680;66;1.24002;-6.49341;-81.3141;11.5656;6480.19;6.75443;0;0;1.60186e-34;0.01;0;4.77164;102;0;-1-1;-1
680;67;1.53767;12.5401;-77.0483;9.92563;4096.02;5.79406;0;0;1.60186e-34;0.01;0;4.60112;102;0;-1-1;-1
680;68;0.176778;31.1944;-81.6593;9.96461;4144.47;5.82173;0;0;1.60186e-34;0.01;0;4.75663;102;0;-1-1;-1
680;69;0.793804;49.7689;-78.6297;11.0195;5605.04;6.43322;0;0;1.60186e-34;0.01;0;5.94777;102;0;-1-1;-1
680;70;4.61105;71.5658;-80.278;11.5516;6456.75;6.74514;0;0;1.60186e-34;0.01;0;2.65809;102;0;-1-1;-1
