Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-53.8969;-7.33133;-92.1825;10.0308;4227.63;5.8721;0;0;1.38939e-32;0.01;0;3.12391;102;0;-1-1;-1
640;1;-39.3238;-34.2313;-98.1676;11.6794;6673.36;6.83009;0;0;1.38939e-32;0.01;0;2.99158;102;0;-1-1;-1
640;2;-31.2808;-18.7668;-106.071;10.046;4246.87;5.88259;0;0;1.38939e-32;0.01;0;2.56814;102;0;-1-1;-1
640;3;-38.3475;1.64376;-93.2149;10.4827;4825.19;6.13072;0;0;1.38939e-32;0.01;0;4.88314;102;0;-1-1;-1
640;4;-41.6498;21.0883;-95.8716;11.7905;6865.72;6.90059;0;0;1.38939e-32;0.01;0;1.78043;102;0;-1-1;-1
640;5;-22.3273;-45.2514;-99.4039;10.9756;5538.27;6.42592;0;0;1.38939e-32;0.01;0;3.638;102;0;-1-1;-1
640;6;-22.4052;-26.9134;-92.5918;10.3112;4592.22;6.03028;0;0;1.38939e-32;0.01;0;6.27153;102;0;-1-1;-1
640;7;-23.1537;-8.49239;-93.556;10.2839;4555.81;6.01713;0;0;1.38939e-32;0.01;0;5.637;102;0;-1-1;-1
640;8;-23.5805;13.2365;-95.5622;10.5864;4969.73;6.19545;0;0;1.38939e-32;0.01;0;3.87235;102;0;-1-1;-1
640;9;-24.9627;32.2256;-96.957;10.8015;5278.83;6.32671;0;0;1.38939e-32;0.01;0;2.55992;102;0;-1-1;-1
640;10;-8.06829;-55.097;-92.7286;9.64721;3760.92;5.64741;0;0;1.73674e-32;0.01;0;5.27984;102;0;-1-1;-1
640;11;-6.31568;-36.9358;-93.7724;10.9058;5433.32;6.38498;0;0;1.38939e-32;0.01;0;5.03911;102;0;-1-1;-1
640;12;-7.00315;-17.1704;-95.178;10.5102;4863.16;6.15331;0;0;1.38939e-32;0.01;0;2.60487;102;0;-1-1;-1
640;13;-6.9625;2.42113;-98.5077;12.0339;7299.75;7.03969;0;0;1.38939e-32;0.01;0;3.60258;102;0;-1-1;-1
640;14;-6.73282;23.8165;-97.9814;12.0376;7306.42;7.04372;0;0;1.38939e-32;0.01;0;2.40307;102;0;-1-1;-1
640;15;-8.89412;43.7883;-94.7928;11.422;6241.92;6.68546;0;0;1.38939e-32;0.01;0;4.06313;102;0;-1-1;-1
