Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-48.737;-8.49716;-81.91;8.88106;2934.16;5.08377;0;0;8.83528e-58;0.01;0;2.39232;102;0;-1-1;-1
1160;1;-35.0905;-31.9638;-90.2837;10.3578;4654.65;5.91755;0;0;8.83528e-58;0.01;0;2.48551;102;0;-1-1;-1
1160;2;-26.7839;-18.2082;-95.7288;8.90102;2953.98;5.09777;0;0;8.83528e-58;0.01;0;2.57072;102;0;-1-1;-1
1160;3;-34.9772;0.439214;-82.8026;9.24879;3313.93;5.27999;0;0;8.83528e-58;0.01;0;4.66813;102;0;-1-1;-1
1160;4;-36.4031;19.2953;-85.8513;10.4175;4735.68;5.95334;0;0;8.83528e-58;0.01;0;2.83753;102;0;-1-1;-1
1160;5;-19.1715;-40.1554;-91.6714;9.71059;3835.53;5.55419;0;0;8.83528e-58;0.01;0;3.04376;102;0;-1-1;-1
1160;6;-21.052;-25.6641;-82.6643;9.1158;3173.02;5.19939;0;0;8.83528e-58;0.01;0;6.63601;102;0;-1-1;-1
1160;7;-21.657;-9.14605;-83.5727;9.11874;3176.1;5.21192;0;0;8.83528e-58;0.01;0;5.67681;102;0;-1-1;-1
1160;8;-21.528;11.4609;-83.816;9.36412;3439.46;5.35828;0;0;8.83528e-58;0.01;0;5.08658;102;0;-1-1;-1
1160;9;-20.5711;28.5452;-84.5681;9.54128;3638.39;5.4654;0;0;8.83528e-58;0.01;0;4.33472;102;0;-1-1;-1
1160;10;-7.53091;-48.7122;-83.5941;8.5168;2587.73;4.87022;0;0;1.10441e-57;0.01;0;5.27432;102;0;-1-1;-1
1160;11;-6.12776;-32.8719;-83.8033;9.66077;3776.79;5.52991;0;0;8.83528e-58;0.01;0;5.63276;102;0;-1-1;-1
1160;12;-7.04756;-16.3807;-83.4196;9.26619;3332.67;5.30444;0;0;8.83528e-58;0.01;0;4.48032;102;0;-1-1;-1
1160;13;-7.78068;0.839261;-86.3066;10.6041;4994.65;6.05865;0;0;8.83528e-58;0.01;0;3.59626;102;0;-1-1;-1
1160;14;-6.87612;19.2114;-90.4775;10.645;5052.71;6.08117;0;0;8.83528e-58;0.01;0;2.50136;102;0;-1-1;-1
1160;15;-9.51994;42.4333;-84.8315;10.0711;4278.79;5.75834;0;0;8.83528e-58;0.01;0;4.14838;102;0;-1-1;-1
