Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-54.1291;-2.73905;-87.9974;10.0759;4284.86;5.99793;0;0;3.34832e-13;0.01;0;3.46039;101;0;-1-1;-1
240;1;-39.6808;-30.9891;-94.663;11.6702;6657.72;6.95174;0;0;3.34832e-13;0.01;0;3.56412;101;0;-1-1;-1
240;2;-35.1935;-14.4064;-90.0089;10.0951;4309.42;6.0128;0;0;3.34832e-13;0.01;0;5.22227;101;0;-1-1;-1
240;3;-37.0019;2.1352;-88.1758;10.6381;5042.94;6.3373;0;0;3.34832e-13;0.01;0;5.70689;101;0;-1-1;-1
240;4;-39.1721;20.787;-89.5566;11.8702;7005.8;7.06841;0;0;3.34832e-13;0.01;0;4.88491;101;0;-1-1;-1
240;5;-19.2715;-41.4735;-99.3686;10.9643;5521.19;6.52773;0;0;3.34832e-13;0.01;0;3.18269;101;0;-1-1;-1
240;6;-20.7197;-24.2686;-91.6089;10.3096;4590.07;6.13979;0;0;3.34832e-13;0.01;0;5.9335;101;0;-1-1;-1
240;7;-20.774;-5.69718;-88.3511;10.3249;4610.44;6.14709;0;0;3.34832e-13;0.01;0;5.44238;101;0;-1-1;-1
240;8;-21.145;11.6388;-88.7923;10.5468;4914.21;6.27907;0;0;3.34832e-13;0.01;0;5.44787;101;0;-1-1;-1
240;9;-22.9304;30.0867;-88.5857;10.7636;5223.49;6.40655;0;0;3.34832e-13;0.01;0;5.16969;101;0;-1-1;-1
240;10;-9.59111;-49.9933;-86.618;9.72186;3848.9;5.79067;0;0;4.18539e-13;0.01;0;5.0483;101;0;-1-1;-1
240;11;-5.46705;-33.6503;-89.7601;10.9336;5474.97;6.50543;0;0;3.34832e-13;0.01;0;5.69481;101;0;-1-1;-1
240;12;-5.41106;-15.0187;-89.6815;10.5927;4978.63;6.30905;0;0;3.34832e-13;0.01;0;5.75684;101;0;-1-1;-1
240;13;-6.06441;2.35518;-98.0676;12.0564;7340.75;7.17675;0;0;3.34832e-13;0.01;0;3.19377;101;0;-1-1;-1
240;14;-5.54141;23.1388;-92.4813;12.0526;7333.83;7.18039;0;0;3.34832e-13;0.01;0;3.75312;101;0;-1-1;-1
