Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.5997;-2.56452;-83.5172;9.35842;3433.17;5.59967;0;0;2.18488e-07;0.01;0;2.58901;101;0;-1-1;-1
120;1;-36.4843;-30.2238;-90.5466;10.8532;5355.09;6.49625;0;0;2.18488e-07;0.01;0;3.18574;101;0;-1-1;-1
120;2;-34.0146;-14.1834;-85.5494;9.36956;3445.45;5.60789;0;0;2.18488e-07;0.01;0;4.83529;101;0;-1-1;-1
120;3;-35.0072;1.71384;-83.7619;9.86352;4019.61;5.90401;0;0;2.18488e-07;0.01;0;4.73679;101;0;-1-1;-1
120;4;-37.1759;19.4699;-85.3952;11.0347;5628.26;6.60378;0;0;2.18488e-07;0.01;0;4.46772;101;0;-1-1;-1
120;5;-19.6952;-39.8004;-91.5006;10.2103;4458.63;6.10981;0;0;2.18488e-07;0.01;0;3.49064;101;0;-1-1;-1
120;6;-20.1663;-22.6155;-88.3184;9.58668;3690.56;5.73748;0;0;2.18488e-07;0.01;0;5.40044;101;0;-1-1;-1
120;7;-20.467;-6.33348;-84.0995;9.58048;3683.42;5.73297;0;0;2.18488e-07;0.01;0;5.55974;101;0;-1-1;-1
120;8;-20.8735;10.9217;-85.0674;9.81595;3961.73;5.87379;0;0;2.18488e-07;0.01;0;5.48721;101;0;-1-1;-1
120;9;-21.4214;28.4288;-84.9759;10.0114;4203.15;5.99004;0;0;2.18488e-07;0.01;0;4.87624;101;0;-1-1;-1
120;10;-8.00527;-46.9676;-81.4225;9.03836;3092.84;5.4092;0;0;2.7311e-07;0.01;0;5.60648;101;0;-1-1;-1
120;11;-5.86751;-31.6845;-85.5169;10.1689;4404.6;6.0832;0;0;2.18488e-07;0.01;0;5.41394;101;0;-1-1;-1
120;12;-5.68751;-15.0953;-85.913;9.83426;3983.95;5.88596;0;0;2.18488e-07;0.01;0;4.98777;101;0;-1-1;-1
120;13;-5.75938;1.60865;-89.5512;11.2064;5895.08;6.70537;0;0;2.18488e-07;0.01;0;4.43469;101;0;-1-1;-1
120;14;-5.58423;20.3822;-88.2384;11.2076;5896.88;6.70873;0;0;2.18488e-07;0.01;0;5.15829;101;0;-1-1;-1
120;15;-7.17283;38.249;-84.8938;10.6754;5096.17;6.38707;0;0;2.18488e-07;0.01;0;5.16874;101;0;-1-1;-1
120;16;8.43364;-42.7226;-84.8819;11.1088;5742.39;6.64533;0;0;2.18488e-07;0.01;0;5.13991;101;0;-1-1;-1
120;17;9.98266;-23.0625;-86.7014;11.1366;5785.61;6.66416;0;0;2.18488e-07;0.01;0;4.78471;101;0;-1-1;-1
120;18;11.203;-5.74209;-85.0267;9.64476;3758.05;5.771;0;0;2.18488e-07;0.01;0;3.56382;101;0;-1-1;-1
120;19;11.3636;10.9564;-86.8646;9.63471;3746.31;5.76429;0;0;2.18488e-07;0.01;0;3.90316;101;0;-1-1;-1
120;20;9.77962;28.3511;-84.9031;9.74561;3877.18;5.83033;0;0;2.18488e-07;0.01;0;5.92245;101;0;-1-1;-1
120;21;7.94356;46.5112;-88.7009;11.3374;6104.25;6.7862;0;0;2.18488e-07;0.01;0;4.02723;101;0;-1-1;-1
120;22;24.626;-51.5204;-84.1884;10.3844;4690.71;6.21578;0;0;2.18488e-07;0.01;0;2.82717;101;0;-1-1;-1
120;23;25.0337;-32.7524;-86.6674;11.1042;5735.23;6.64624;0;0;2.18488e-07;0.01;0;4.55695;101;0;-1-1;-1
120;24;25.2528;-14.8617;-83.9089;9.34448;3417.85;5.59092;0;0;2.18488e-07;0.01;0;6.06685;101;0;-1-1;-1
120;25;25.0043;2.29171;-84.8664;9.42951;3512.01;5.64148;0;0;2.18488e-07;0.01;0;6.16465;101;0;-1-1;-1
120;26;24.8147;19.5199;-85.4669;9.7979;3939.93;5.86412;0;0;2.18488e-07;0.01;0;5.27817;101;0;-1-1;-1
