Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-53.5237;-0.647977;-81.5816;8.84904;2902.53;5.05014;0;0;8.83528e-58;0.01;0;3.53736;102;0;-1-1;-1
1160;1;-44.8893;-27.085;-83.2912;10.2493;4510.01;5.86703;0;0;8.83528e-58;0.01;0;4.10033;102;0;-1-1;-1
1160;2;-35.3257;-14.5625;-89.6666;8.77533;2830.6;5.02091;0;0;8.83528e-58;0.01;0;3.72516;102;0;-1-1;-1
1160;3;-36.404;0.819063;-81.8342;9.27164;3338.56;5.30207;0;0;8.83528e-58;0.01;0;5.23206;102;0;-1-1;-1
1160;4;-38.8349;18.4841;-83.2868;10.4572;4790.01;5.96929;0;0;8.83528e-58;0.01;0;4.66585;102;0;-1-1;-1
1160;5;-19.7624;-40.2496;-92.7217;9.71273;3838.07;5.55475;0;0;8.83528e-58;0.01;0;3.0019;102;0;-1-1;-1
1160;6;-22.4411;-24.2905;-89.1233;9.00516;3058.89;5.1466;0;0;8.83528e-58;0.01;0;3.5028;102;0;-1-1;-1
1160;7;-23.2743;-8.78651;-82.1295;9.00753;3061.3;5.15001;0;0;8.83528e-58;0.01;0;4.98404;102;0;-1-1;-1
1160;8;-23.1093;10.9736;-82.3773;9.36354;3438.81;5.35583;0;0;8.83528e-58;0.01;0;5.18205;102;0;-1-1;-1
1160;9;-22.8229;27.4514;-81.2719;9.5234;3617.96;5.44176;0;0;8.83528e-58;0.01;0;4.29003;102;0;-1-1;-1
1160;10;-8.88493;-42.5003;-80.6034;8.65096;2711.95;4.95185;0;0;1.10441e-57;0.01;0;5.83757;102;0;-1-1;-1
1160;11;-6.25761;-29.9371;-90.689;9.63906;3751.4;5.5183;0;0;8.83528e-58;0.01;0;4.0872;102;0;-1-1;-1
1160;12;-2.2905;-13.397;-84.8192;9.29938;3368.61;5.31732;0;0;8.83528e-58;0.01;0;4.41109;102;0;-1-1;-1
1160;13;-11.4745;0.902921;-90.8321;10.6236;5022.36;6.06673;0;0;8.83528e-58;0.01;0;3.04946;102;0;-1-1;-1
1160;14;-6.84203;17.8395;-82.0877;10.581;4962.13;6.05096;0;0;8.83528e-58;0.01;0;4.45995;102;0;-1-1;-1
1160;15;-7.72022;36.3938;-81.7066;10.1054;4322.62;5.77753;0;0;8.83528e-58;0.01;0;4.28563;102;0;-1-1;-1
1160;16;7.18816;-41.4308;-83.932;10.513;4867.01;6.00667;0;0;8.83528e-58;0.01;0;5.20972;102;0;-1-1;-1
1160;17;11.5855;-23.6639;-85.7857;10.4833;4825.93;5.99483;0;0;8.83528e-58;0.01;0;4.72199;102;0;-1-1;-1
