Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-58.6611;-1.58733;-93.751;10.4119;4728.06;6.13241;0;0;7.86366e-25;0.01;0;3.10586;102;0;-1-1;-1
480;1;-46.7905;-32.7973;-97.5647;12.1218;7460.86;7.14921;0;0;7.86366e-25;0.01;0;2.34507;102;0;-1-1;-1
480;2;-35.9463;-16.7655;-99.8019;10.3814;4686.54;6.12117;0;0;7.86366e-25;0.01;0;4.02419;102;0;-1-1;-1
480;3;-39.4335;0.57576;-93.6447;10.8984;5422.28;6.42687;0;0;7.86366e-25;0.01;0;5.47173;102;0;-1-1;-1
480;4;-42.4324;21.3238;-95.0011;12.3089;7811.67;7.25346;0;0;7.86366e-25;0.01;0;2.68641;102;0;-1-1;-1
480;5;-19.9141;-42.7799;-109.213;11.4604;6305.1;6.7532;0;0;7.86366e-25;0.01;0;2.99532;102;0;-1-1;-1
480;6;-20.542;-26.1374;-97.442;10.688;5114.14;6.30015;0;0;7.86366e-25;0.01;0;3.8039;102;0;-1-1;-1
480;7;-21.9152;-6.62465;-94.5075;10.6128;5006.95;6.25342;0;0;7.86366e-25;0.01;0;4.26989;102;0;-1-1;-1
480;8;-23.2193;12.1696;-94.5671;11.0056;5583.78;6.48509;0;0;7.86366e-25;0.01;0;5.03648;102;0;-1-1;-1
480;9;-24.3007;31.1733;-94.4612;11.1914;5871.34;6.59143;0;0;7.86366e-25;0.01;0;4.67965;102;0;-1-1;-1
480;10;-10.774;-51.7368;-93.4721;10.1197;4341.06;5.96837;0;0;9.82958e-25;0.01;0;5.30435;102;0;-1-1;-1
480;11;-4.98611;-35.6008;-99.3434;11.3623;6144.55;6.69011;0;0;7.86366e-25;0.01;0;4.09184;102;0;-1-1;-1
480;12;-4.86502;-12.8551;-95.2184;10.9222;5457.89;6.43939;0;0;7.86366e-25;0.01;0;3.07967;102;0;-1-1;-1
480;13;-10.169;3.21587;-108.271;12.5035;8188.17;7.36477;0;0;7.86366e-25;0.01;0;2.92199;102;0;-1-1;-1
480;14;-5.78854;23.1771;-99.0601;12.5043;8189.76;7.37523;0;0;7.86366e-25;0.01;0;2.98802;102;0;-1-1;-1
480;15;-8.61567;43.008;-95.0173;11.918;7090.92;7.01902;0;0;7.86366e-25;0.01;0;4.05596;102;0;-1-1;-1
480;16;9.59048;-49.2146;-95.0032;12.3609;7911.09;7.27599;0;0;7.86366e-25;0.01;0;3.10036;102;0;-1-1;-1
480;17;11.4188;-26.0402;-98.217;12.3281;7848.25;7.2643;0;0;7.86366e-25;0.01;0;4.28145;102;0;-1-1;-1
480;18;12.9249;-6.72788;-94.5723;10.7521;5206.75;6.33473;0;0;7.86366e-25;0.01;0;5.29635;102;0;-1-1;-1
480;19;13.4269;12.7162;-100.072;10.6711;5089.95;6.28335;0;0;7.86366e-25;0.01;0;3.01146;102;0;-1-1;-1
480;20;11.9239;31.2744;-96.2842;10.8068;5286.59;6.36268;0;0;7.86366e-25;0.01;0;4.45008;102;0;-1-1;-1
480;21;9.99858;51.9961;-97.3563;12.6174;8413.89;7.44292;0;0;7.86366e-25;0.01;0;1.63578;102;0;-1-1;-1
480;22;28.2884;-58.6478;-95.0021;11.599;6536.58;6.84218;0;0;7.86366e-25;0.01;0;3.56296;102;0;-1-1;-1
480;23;28.8617;-37.7392;-97.9049;12.3657;7920.32;7.28928;0;0;7.86366e-25;0.01;0;3.32298;102;0;-1-1;-1
480;24;28.8935;-16.666;-94.2834;10.418;4736.34;6.13588;0;0;7.86366e-25;0.01;0;5.03539;102;0;-1-1;-1
480;25;28.9294;2.6088;-95.9963;10.5472;4914.69;6.21013;0;0;7.86366e-25;0.01;0;3.79446;102;0;-1-1;-1
480;26;29.1037;21.635;-96.126;10.8611;5366.74;6.40472;0;0;7.86366e-25;0.01;0;4.512;102;0;-1-1;-1
480;27;27.8118;44.0709;-96.453;12.0883;7399.24;7.1186;0;0;7.86366e-25;0.01;0;3.2053;102;0;-1-1;-1
480;28;47.3711;-47.3084;-95.3039;12.2627;7724;7.23065;0;0;7.86366e-25;0.01;0;1.73888;102;0;-1-1;-1
480;29;44.8079;-26.6324;-94.9471;10.3798;4684.45;6.11826;0;0;7.86366e-25;0.01;0;4.63568;102;0;-1-1;-1
480;30;46.7159;-6.48218;-95.0053;12.4951;8171.69;7.35965;0;0;7.86366e-25;0.01;0;1.74581;102;0;-1-1;-1
480;31;48.007;12.1144;-95.0022;12.5781;8335.6;7.41064;0;0;7.86366e-25;0.01;0;2.85703;102;0;-1-1;-1
480;32;45.5969;33.4285;-99.3934;12.3771;7942.3;7.29531;0;0;7.86366e-25;0.01;0;3.78833;102;0;-1-1;-1
480;33;-80.0035;-24.5571;-78.5997;11.5081;6384.05;6.78319;0;0;7.86366e-25;0.01;0;3.747;102;0;-1-1;-1
480;34;-69.9367;-42.6342;-80.6056;12.2262;7655.26;7.20104;0;0;7.86366e-25;0.01;0;3.05689;102;0;-1-1;-1
480;35;-65.6744;-25.2294;-93.0015;11.4476;6284;6.7477;0;0;7.86366e-25;0.01;0;2.53589;102;0;-1-1;-1
480;36;-68.6239;-8.76512;-79.499;10.4384;4764.21;6.15647;0;0;7.86366e-25;0.01;0;4.79171;102;0;-1-1;-1
480;37;-65.195;9.24558;-80.7977;10.0654;4271.54;5.9349;0;0;9.82958e-25;0.01;0;2.5183;102;0;-1-1;-1
480;38;-71.3598;32.0753;-77.7754;10.3875;4694.88;6.1249;0;0;7.86366e-25;0.01;0;3.89206;102;0;-1-1;-1
480;39;-68.6729;51.2936;-78.8782;11.7052;6717.85;6.90848;0;0;7.86366e-25;0.01;0;3.23151;102;0;-1-1;-1
480;40;-44.5925;-54.7326;-90.9745;11.1107;5745.35;6.53989;0;0;7.86366e-25;0.01;0;3.07848;102;0;-1-1;-1
480;41;-50.1154;-39.561;-79.4559;11.5513;6456.34;6.81239;0;0;7.86366e-25;0.01;0;4.82473;102;0;-1-1;-1
480;42;-48.3807;-15.1885;-87.4086;10.1541;4385.45;5.98469;0;0;9.82958e-25;0.01;0;5.36044;102;0;-1-1;-1
480;43;-49.4901;0.880822;-78.4239;10.4109;4726.59;6.13578;0;0;7.86366e-25;0.01;0;6.05868;102;0;-1-1;-1
480;44;-50.1025;19.2504;-78.4407;10.4486;4778.21;6.15555;0;0;7.86366e-25;0.01;0;4.72923;102;0;-1-1;-1
480;45;-53.3378;37.9262;-82.6356;11.5889;6519.5;6.82923;0;0;7.86366e-25;0.01;0;2.89087;102;0;-1-1;-1
480;46;-51.3675;60.5221;-78.5289;10.4218;4741.5;6.13994;0;0;7.86366e-25;0.01;0;2.71982;102;0;-1-1;-1
480;47;-34.2793;-65.5575;-78.5613;10.7136;5150.97;6.31172;0;0;7.86366e-25;0.01;0;3.7995;102;0;-1-1;-1
480;48;-29.8214;-42.3661;-93.6018;10.148;4377.53;5.98045;0;0;9.82958e-25;0.01;0;4.88647;102;0;-1-1;-1
480;49;-33.2052;-27.1462;-83.9784;10.7645;5224.81;6.34272;0;0;7.86366e-25;0.01;0;5.88486;102;0;-1-1;-1
480;50;-34.2232;-8.77567;-77.1861;10.4352;4759.77;6.14923;0;0;7.86366e-25;0.01;0;6.41063;102;0;-1-1;-1
480;51;-33.7236;11.3324;-78.2678;11.4397;6270.93;6.73734;0;0;7.86366e-25;0.01;0;5.89009;102;0;-1-1;-1
480;52;-35.0011;31.5124;-78.119;12.2603;7719.62;7.22519;0;0;7.86366e-25;0.01;0;5.26674;102;0;-1-1;-1
480;53;-33.2538;51.5026;-78.7236;11.4085;6219.7;6.72354;0;0;7.86366e-25;0.01;0;3.85163;102;0;-1-1;-1
480;54;-34.2693;70.0925;-80.8505;12.0556;7339.37;7.10579;0;0;7.86366e-25;0.01;0;1.23143;102;0;-1-1;-1
480;55;-17.0585;-76.8137;-80.313;12.1121;7442.94;7.13264;0;0;7.86366e-25;0.01;0;1.73586;102;0;-1-1;-1
480;56;-17.1717;-57.403;-78.3279;10.4258;4747.02;6.14507;0;0;7.86366e-25;0.01;0;5.79917;102;0;-1-1;-1
480;57;-17.8584;-39.0049;-79.7209;10.8928;5413.9;6.42221;0;0;7.86366e-25;0.01;0;6.09408;102;0;-1-1;-1
480;58;-17.7328;-16.6324;-78.7946;11.3904;6190.14;6.72016;0;0;7.86366e-25;0.01;0;6.00389;102;0;-1-1;-1
480;59;-16.0149;3.00388;-78.7353;11.5857;6514.11;6.82958;0;0;7.86366e-25;0.01;0;7.41169;102;0;-1-1;-1
480;60;-16.7473;22.2132;-77.6197;10.8142;5297.46;6.37044;0;0;7.86366e-25;0.01;0;5.86671;102;0;-1-1;-1
480;61;-16.9658;40.5047;-78.4987;11.1197;5759.25;6.55625;0;0;7.86366e-25;0.01;0;6.59919;102;0;-1-1;-1
480;62;-15.3863;60.324;-83.9698;11.9166;7088.4;7.02166;0;0;7.86366e-25;0.01;0;3.63995;102;0;-1-1;-1
480;63;0.0894095;-65.0002;-83.5606;11.0744;5689.1;6.52012;0;0;7.86366e-25;0.01;0;2.80097;102;0;-1-1;-1
480;64;0.00865665;-47.7634;-78.6908;10.7823;5250.75;6.35462;0;0;7.86366e-25;0.01;0;4.90585;102;0;-1-1;-1
480;65;-1.10867;-27.9054;-80.4233;12.5737;8326.86;7.41322;0;0;7.86366e-25;0.01;0;5.92733;102;0;-1-1;-1
480;66;0.342432;-8.06452;-78.617;12.1531;7518.91;7.1596;0;0;7.86366e-25;0.01;0;6.83251;102;0;-1-1;-1
480;67;-0.688234;5.58128;-91.2031;10.3724;4674.36;6.12049;0;0;7.86366e-25;0.01;0;5.98047;102;0;-1-1;-1
480;68;0.0163214;30.9276;-81.4067;10.4369;4762.19;6.15572;0;0;7.86366e-25;0.01;0;5.70416;102;0;-1-1;-1
480;69;1.33068;49.6427;-79.9806;11.534;6427.29;6.79955;0;0;7.86366e-25;0.01;0;6.68155;102;0;-1-1;-1
480;70;4.78438;69.1234;-83.9556;12.0848;7392.83;7.12185;0;0;7.86366e-25;0.01;0;2.38704;102;0;-1-1;-1
480;71;18.1735;-74.6328;-81.5946;11.5066;6381.57;6.78407;0;0;7.86366e-25;0.01;0;2.20299;102;0;-1-1;-1
480;72;17.4731;-55.8733;-78.7718;10.687;5112.78;6.29977;0;0;7.86366e-25;0.01;0;6.43423;102;0;-1-1;-1
480;73;17.5322;-36.0808;-80.0004;12.5261;8232.64;7.37824;0;0;7.86366e-25;0.01;0;5.29867;102;0;-1-1;-1
480;74;17.779;-16.9097;-79.0211;10.3822;4687.7;6.11861;0;0;7.86366e-25;0.01;0;6.08418;102;0;-1-1;-1
480;75;16.3101;3.15198;-78.7921;11.3705;6157.82;6.69926;0;0;7.86366e-25;0.01;0;6.97817;102;0;-1-1;-1
480;76;17.0324;21.7869;-81.1911;10.677;5098.37;6.2893;0;0;7.86366e-25;0.01;0;4.76657;102;0;-1-1;-1
480;77;17.3977;40.0015;-80.0258;11.0786;5695.7;6.52871;0;0;7.86366e-25;0.01;0;4.93006;102;0;-1-1;-1
480;78;25.1631;65.3145;-93.4389;12.5312;8242.63;7.38092;0;0;7.86366e-25;0.01;0;2.27697;102;0;-1-1;-1
480;79;35.0476;-65.0105;-78.6524;10.4029;4715.79;6.12116;0;0;7.86366e-25;0.01;0;4.49162;102;0;-1-1;-1
480;80;35.2564;-46.6831;-79.9857;12.1328;7481.29;7.1502;0;0;7.86366e-25;0.01;0;5.74052;102;0;-1-1;-1
480;81;34.8421;-26.2443;-79.1515;10.4014;4713.69;6.12897;0;0;7.86366e-25;0.01;0;6.17649;102;0;-1-1;-1
480;82;34.4009;-6.49747;-79.3372;11.7126;6730.55;6.9068;0;0;7.86366e-25;0.01;0;5.65454;102;0;-1-1;-1
480;83;34.4673;10.9525;-79.9994;11.9675;7179.57;7.05317;0;0;7.86366e-25;0.01;0;5.06147;102;0;-1-1;-1
480;84;35.5073;31.7924;-80.0686;12.3053;7804.82;7.25269;0;0;7.86366e-25;0.01;0;5.71994;102;0;-1-1;-1
480;85;35.6645;52.101;-79.603;10.4139;4730.72;6.13534;0;0;7.86366e-25;0.01;0;5.91869;102;0;-1-1;-1
480;86;53.441;-56.0878;-79.3324;11.7779;6843.73;6.94296;0;0;7.86366e-25;0.01;0;3.8159;102;0;-1-1;-1
