Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-51.5392;-1.07672;-78.2696;8.45694;2533.55;4.78129;0;0;1.79978e-67;0.01;0;3.49091;102;0;-1-1;-1
1360;1;-43.5118;-26.6234;-80.4847;9.78266;3921.57;5.55036;0;0;1.79978e-67;0.01;0;3.47129;102;0;-1-1;-1
1360;2;-34.0478;-14.6945;-85.8006;8.37548;2461.04;4.74946;0;0;1.79978e-67;0.01;0;3.65989;102;0;-1-1;-1
1360;3;-35.2886;0.529931;-77.9909;8.86338;2916.66;5.02245;0;0;1.79978e-67;0.01;0;5.1328;102;0;-1-1;-1
1360;4;-37.8338;17.5709;-79.1479;9.99297;4179.96;5.6505;0;0;1.79978e-67;0.01;0;4.64627;102;0;-1-1;-1
1360;5;-18.8552;-38.505;-88.8605;9.27579;3343.04;5.25789;0;0;1.79978e-67;0.01;0;3.01302;102;0;-1-1;-1
1360;6;-21.5384;-23.5238;-84.6898;8.58746;2652.67;4.86293;0;0;1.79978e-67;0.01;0;3.81104;102;0;-1-1;-1
1360;7;-23.0479;-9.01945;-78.1324;8.6057;2669.61;4.87635;0;0;1.79978e-67;0.01;0;5.11827;102;0;-1-1;-1
1360;8;-22.8632;10.8037;-77.8902;8.95079;3003.81;5.07464;0;0;1.79978e-67;0.01;0;5.25168;102;0;-1-1;-1
1360;9;-22.4451;26.3119;-76.523;9.10409;3160.81;5.15551;0;0;1.79978e-67;0.01;0;4.2551;102;0;-1-1;-1
1360;10;-9.00079;-39.4707;-76.7541;8.27969;2377.56;4.69737;0;0;2.24972e-67;0.01;0;6.09165;102;0;-1-1;-1
1360;11;-5.97336;-28.6049;-86.9248;9.20792;3270.19;5.22766;0;0;1.79978e-67;0.01;0;3.98939;102;0;-1-1;-1
1360;12;-1.74456;-12.4343;-80.8817;8.89153;2944.55;5.03801;0;0;1.79978e-67;0.01;0;3.63414;102;0;-1-1;-1
1360;13;-11.3922;0.98179;-84.3675;10.152;4382.76;5.74424;0;0;1.79978e-67;0.01;0;3.38819;102;0;-1-1;-1
1360;14;-7.08732;16.9988;-76.4417;10.1011;4317.14;5.72367;0;0;1.79978e-67;0.01;0;4.49527;102;0;-1-1;-1
1360;15;-7.67851;34.5254;-76.5084;9.65182;3766.31;5.46974;0;0;1.79978e-67;0.01;0;4.31104;102;0;-1-1;-1
1360;16;6.76998;-39.0122;-79.8068;10.0491;4250.75;5.69099;0;0;1.79978e-67;0.01;0;5.35222;102;0;-1-1;-1
1360;17;11.451;-22.2771;-81.5378;10.0206;4214.78;5.67938;0;0;1.79978e-67;0.01;0;4.81141;102;0;-1-1;-1
1360;18;12.9821;-6.90859;-78.167;8.75026;2806.41;4.96276;0;0;1.79978e-67;0.01;0;4.54972;102;0;-1-1;-1
1360;19;13.8071;11.4865;-78.5645;8.64732;2708.53;4.89344;0;0;1.79978e-67;0.01;0;4.42922;102;0;-1-1;-1
1360;20;16.2403;27.2958;-80.4184;8.77262;2827.98;4.96733;0;0;1.79978e-67;0.01;0;4.6416;102;0;-1-1;-1
1360;21;7.62248;41.9753;-78.9594;10.2646;4530.23;5.83303;0;0;1.79978e-67;0.01;0;3.71248;102;0;-1-1;-1
1360;22;25.7012;-48.6917;-79.8794;9.44062;3524.45;5.36389;0;0;1.79978e-67;0.01;0;3.75563;102;0;-1-1;-1
1360;23;25.9877;-31.1978;-80.6571;10.0508;4252.93;5.67998;0;0;1.79978e-67;0.01;0;4.93414;102;0;-1-1;-1
1360;24;26.1419;-14.7811;-78.0301;8.42445;2504.46;4.77247;0;0;1.79978e-67;0.01;0;5.51611;102;0;-1-1;-1
1360;25;26.0335;1.5629;-78.469;8.56335;2630.38;4.84469;0;0;1.79978e-67;0.01;0;4.92116;102;0;-1-1;-1
1360;26;27.5949;17.1548;-79.6155;8.78587;2840.82;4.99038;0;0;1.79978e-67;0.01;0;4.61104;102;0;-1-1;-1
1360;27;27.7245;39.1437;-80.9476;9.81426;3959.69;5.54011;0;0;1.79978e-67;0.01;0;3.70389;102;0;-1-1;-1
1360;28;40.8849;-39.8888;-80.5988;9.95901;4137.5;5.65237;0;0;1.79978e-67;0.01;0;3.56879;102;0;-1-1;-1
1360;29;39.2188;-22.7847;-78.4982;8.4024;2484.85;4.7667;0;0;1.79978e-67;0.01;0;4.52945;102;0;-1-1;-1
1360;30;40.3681;-6.43153;-79.863;10.0529;4255.61;5.70057;0;0;1.79978e-67;0.01;0;4.23537;102;0;-1-1;-1
1360;31;42.6761;10.0096;-78.8749;10.2158;4465.83;5.7779;0;0;1.79978e-67;0.01;0;4.61432;102;0;-1-1;-1
1360;32;39.4618;26.7654;-85.2954;10.0221;4216.56;5.68206;0;0;1.79978e-67;0.01;0;3.05189;102;0;-1-1;-1
1360;33;-71.0194;-21.4634;-65.0243;9.34247;3415.65;5.30356;0;0;1.79978e-67;0.01;0;4.27812;102;0;-1-1;-1
1360;34;-63.1399;-36.7411;-67.668;9.90771;4073.88;5.6212;0;0;1.79978e-67;0.01;0;4.3823;102;0;-1-1;-1
1360;35;-60.0406;-22.4292;-77.2994;9.29742;3366.48;5.26316;0;0;1.79978e-67;0.01;0;3.08482;102;0;-1-1;-1
1360;36;-60.6006;-9.29352;-66.9885;8.51669;2587.63;4.82622;0;0;1.79978e-67;0.01;0;4.65739;102;0;-1-1;-1
1360;37;-57.8545;5.47299;-66.811;8.19602;2306.2;4.65309;0;0;2.24972e-67;0.01;0;5.26954;102;0;-1-1;-1
1360;38;-60.8338;19.8448;-66.568;8.47024;2545.51;4.80779;0;0;1.79978e-67;0.01;0;3.95415;102;0;-1-1;-1
1360;39;-56.1851;42.3309;-65.327;9.47468;3562.72;5.3903;0;0;1.79978e-67;0.01;0;3.01602;102;0;-1-1;-1
1360;40;-39.2598;-47.8045;-73.2771;8.99316;3046.67;5.08525;0;0;1.79978e-67;0.01;0;3.23219;102;0;-1-1;-1
1360;41;-46.4531;-35.1067;-66.064;9.34782;3421.53;5.3031;0;0;1.79978e-67;0.01;0;6.12111;102;0;-1-1;-1
1360;42;-42.4407;-11.9587;-74.466;8.21849;2325.23;4.66273;0;0;2.24972e-67;0.01;0;5.31895;102;0;-1-1;-1
1360;43;-44.1648;0.205754;-65.7001;8.47003;2545.33;4.80085;0;0;1.79978e-67;0.01;0;6.56771;102;0;-1-1;-1
1360;44;-46.5266;15.4876;-65.3207;8.48655;2560.24;4.79979;0;0;1.79978e-67;0.01;0;6.42836;102;0;-1-1;-1
1360;45;-50.0048;28.6977;-73.5592;9.50457;3596.56;5.37768;0;0;1.79978e-67;0.01;0;4.28789;102;0;-1-1;-1
1360;46;-44.3971;53.4665;-63.6387;8.46241;2538.47;4.79683;0;0;1.79978e-67;0.01;0;4.03871;102;0;-1-1;-1
1360;47;-27.8869;-53.7639;-63.5327;8.67923;2738.62;4.91591;0;0;1.79978e-67;0.01;0;4.74551;102;0;-1-1;-1
1360;48;-29.7871;-35.1303;-78.3133;8.24749;2349.92;4.67355;0;0;2.24972e-67;0.01;0;4.30379;102;0;-1-1;-1
1360;49;-30.0486;-21.4392;-72.5329;8.71191;2769.67;4.93604;0;0;1.79978e-67;0.01;0;6.41034;102;0;-1-1;-1
1360;50;-31.5995;-8.51064;-65.1935;8.46904;2544.43;4.79389;0;0;1.79978e-67;0.01;0;6.7884;102;0;-1-1;-1
1360;51;-32.0705;9.91668;-65.0764;9.25118;3316.5;5.24073;0;0;1.79978e-67;0.01;0;6.59067;102;0;-1-1;-1
1360;52;-35.2397;27.5523;-65.0599;9.88576;4046.86;5.60738;0;0;1.79978e-67;0.01;0;5.37292;102;0;-1-1;-1
1360;53;-31.1668;44.1722;-64.0592;9.21633;3279.16;5.22235;0;0;1.79978e-67;0.01;0;4.40063;102;0;-1-1;-1
1360;54;-26.2114;57.824;-72.9972;9.82127;3968.18;5.56349;0;0;1.79978e-67;0.01;0;1.94068;102;0;-1-1;-1
1360;55;-16.951;-60.6726;-74.2616;9.83752;3987.91;5.57666;0;0;1.79978e-67;0.01;0;1.71858;102;0;-1-1;-1
1360;56;-13.6411;-47.4169;-65.7899;8.4253;2505.22;4.76941;0;0;1.79978e-67;0.01;0;5.41554;102;0;-1-1;-1
1360;57;-18.5737;-32.2517;-67.62;8.8464;2899.94;5.01449;0;0;1.79978e-67;0.01;0;5.95286;102;0;-1-1;-1
1360;58;-16.2075;-15.9123;-66.2148;9.2436;3308.36;5.25578;0;0;1.79978e-67;0.01;0;5.61709;102;0;-1-1;-1
