Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-52.7418;-0.727793;-80.3295;8.68872;2747.62;4.9401;0;0;1.17441e-61;0.01;0;3.51447;102;0;-1-1;-1
1240;1;-44.2327;-26.7086;-81.897;10.0584;4262.55;5.73731;0;0;1.17441e-61;0.01;0;4.05545;102;0;-1-1;-1
1240;2;-34.8197;-14.4485;-88.1978;8.61167;2675.16;4.9097;0;0;1.17441e-61;0.01;0;3.69837;102;0;-1-1;-1
1240;3;-35.9906;0.829152;-80.3594;9.10472;3161.47;5.18763;0;0;1.17441e-61;0.01;0;5.20736;102;0;-1-1;-1
1240;4;-38.5261;18.2268;-81.5998;10.2674;4533.86;5.8388;0;0;1.17441e-61;0.01;0;4.64982;102;0;-1-1;-1
1240;5;-19.5256;-39.5156;-91.0037;9.53399;3630.05;5.43319;0;0;1.17441e-61;0.01;0;3.00623;102;0;-1-1;-1
1240;6;-22.178;-23.8874;-87.5178;8.83412;2887.88;5.03033;0;0;1.17441e-61;0.01;0;3.51262;102;0;-1-1;-1
1240;7;-23.1671;-8.69472;-80.6192;8.84318;2896.77;5.03797;0;0;1.17441e-61;0.01;0;5.00743;102;0;-1-1;-1
1240;8;-23.0538;10.955;-80.6676;9.19482;3256.26;5.24077;0;0;1.17441e-61;0.01;0;5.19423;102;0;-1-1;-1
1240;9;-22.7018;26.9993;-79.4296;9.352;3426.12;5.32463;0;0;1.17441e-61;0.01;0;4.27473;102;0;-1-1;-1
1240;10;-8.91788;-41.5057;-79.0636;8.49932;2571.82;4.8478;0;0;1.46801e-61;0.01;0;5.88977;102;0;-1-1;-1
1240;11;-6.28032;-29.333;-89.0667;9.46271;3549.24;5.39931;0;0;1.17441e-61;0.01;0;4.06815;102;0;-1-1;-1
1240;12;-2.2507;-13.0433;-83.0457;9.13266;3190.66;5.20303;0;0;1.17441e-61;0.01;0;4.4236;102;0;-1-1;-1
1240;13;-11.3434;1.04457;-88.3794;10.4308;4753.82;5.93474;0;0;1.17441e-61;0.01;0;3.16357;102;0;-1-1;-1
1240;14;-6.95484;17.5434;-79.8898;10.3846;4690.96;5.9169;0;0;1.17441e-61;0.01;0;4.46587;102;0;-1-1;-1
1240;15;-7.76622;35.6807;-79.7487;9.91987;4088.9;5.65151;0;0;1.17441e-61;0.01;0;3.73605;102;0;-1-1;-1
1240;16;6.94344;-40.5436;-82.2264;10.3233;4608.34;5.87748;0;0;1.17441e-61;0.01;0;5.23566;102;0;-1-1;-1
1240;17;11.4149;-23.1526;-84.0338;10.2941;4569.36;5.86572;0;0;1.17441e-61;0.01;0;4.7357;102;0;-1-1;-1
1240;18;12.947;-7.37929;-80.0403;8.98804;3041.47;5.12441;0;0;1.17441e-61;0.01;0;5.09773;102;0;-1-1;-1
1240;19;13.6027;11.7016;-80.9345;8.88651;2939.56;5.05638;0;0;1.17441e-61;0.01;0;4.40915;102;0;-1-1;-1
1240;20;16.2445;27.9303;-82.8871;9.01344;3067.33;5.1312;0;0;1.17441e-61;0.01;0;4.63781;102;0;-1-1;-1
1240;21;8.05371;43.318;-81.5774;10.5439;4910.17;6.02263;0;0;1.17441e-61;0.01;0;2.99063;102;0;-1-1;-1
1240;22;26.7196;-50.7656;-82.3031;9.69688;3819.31;5.53802;0;0;1.17441e-61;0.01;0;3.10149;102;0;-1-1;-1
1240;23;26.7043;-31.8108;-83.0443;10.3254;4611.19;5.86922;0;0;1.17441e-61;0.01;0;4.34671;102;0;-1-1;-1
1240;24;26.6014;-15.1489;-80.0825;8.65991;2720.38;4.93221;0;0;1.17441e-61;0.01;0;5.48036;102;0;-1-1;-1
1240;25;26.3076;1.59147;-80.7598;8.79861;2853.19;5.00525;0;0;1.17441e-61;0.01;0;5.41415;102;0;-1-1;-1
1240;26;27.7377;17.5373;-81.9599;9.0309;3085.19;5.15609;0;0;1.17441e-61;0.01;0;5.38683;102;0;-1-1;-1
1240;27;28.1195;39.9796;-83.4123;10.0839;4295.13;5.72561;0;0;1.17441e-61;0.01;0;3.74201;102;0;-1-1;-1
1240;28;41.939;-40.9624;-82.8536;10.2321;4487.32;5.83799;0;0;1.17441e-61;0.01;0;3.53776;102;0;-1-1;-1
1240;29;40.2383;-23.236;-80.6168;8.63595;2697.85;4.92508;0;0;1.17441e-61;0.01;0;4.50195;102;0;-1-1;-1
1240;30;41.1841;-6.36376;-82.0677;10.3399;4630.62;5.89405;0;0;1.17441e-61;0.01;0;3.4579;102;0;-1-1;-1
1240;31;42.9499;10.1776;-81.6972;10.4961;4843.62;5.96995;0;0;1.17441e-61;0.01;0;4.66739;102;0;-1-1;-1
1240;32;39.7164;27.323;-88.397;10.3006;4577.98;5.87131;0;0;1.17441e-61;0.01;0;3.66162;102;0;-1-1;-1
1240;33;-72.4746;-21.9732;-66.6606;9.59901;3704.82;5.47747;0;0;1.17441e-61;0.01;0;4.28007;102;0;-1-1;-1
1240;34;-64.5324;-37.6892;-69.7018;10.182;4421.63;5.80663;0;0;1.17441e-61;0.01;0;4.26779;102;0;-1-1;-1
1240;35;-61.1827;-22.7459;-79.1268;9.55253;3651.27;5.43778;0;0;1.17441e-61;0.01;0;3.17267;102;0;-1-1;-1
1240;36;-61.7791;-9.38209;-68.7969;8.7455;2801.84;4.98325;0;0;1.17441e-61;0.01;0;4.66247;102;0;-1-1;-1
1240;37;-59.0913;5.93957;-68.5406;8.41824;2498.92;4.80423;0;0;1.46801e-61;0.01;0;5.26656;102;0;-1-1;-1
1240;38;-61.9981;20.7481;-68.2687;8.69819;2756.61;4.96314;0;0;1.17441e-61;0.01;0;3.97493;102;0;-1-1;-1
1240;39;-57.8047;43.2351;-66.9297;9.73837;3868.54;5.5684;0;0;1.17441e-61;0.01;0;3.03229;102;0;-1-1;-1
1240;40;-40.0344;-48.9102;-76.0376;9.24345;3308.2;5.25575;0;0;1.17441e-61;0.01;0;2.88822;102;0;-1-1;-1
1240;41;-47.5581;-35.9683;-67.9531;9.60813;3715.4;5.47998;0;0;1.17441e-61;0.01;0;5.95394;102;0;-1-1;-1
1240;42;-43.3123;-11.6888;-76.443;8.4473;2524.89;4.81776;0;0;1.46801e-61;0.01;0;5.45837;102;0;-1-1;-1
1240;43;-44.954;0.599498;-67.477;8.70053;2758.83;4.95807;0;0;1.17441e-61;0.01;0;6.55908;102;0;-1-1;-1
1240;44;-47.3287;16.1936;-67.1301;8.71924;2776.67;4.95919;0;0;1.17441e-61;0.01;0;7.11396;102;0;-1-1;-1
1240;45;-50.821;29.7328;-75.3856;9.7536;3886.72;5.5496;0;0;1.17441e-61;0.01;0;4.29181;102;0;-1-1;-1
1240;46;-46.4809;55.4832;-65.4322;8.69471;2753.31;4.95478;0;0;1.17441e-61;0.01;0;3.62796;102;0;-1-1;-1
1240;47;-28.5523;-55.6785;-65.378;8.9201;2973.02;5.0798;0;0;1.17441e-61;0.01;0;4.67053;102;0;-1-1;-1
1240;48;-30.3291;-35.8007;-79.7488;8.47296;2547.97;4.82731;0;0;1.46801e-61;0.01;0;4.31691;102;0;-1-1;-1
1240;49;-30.2723;-21.2903;-74.7697;8.95445;3007.5;5.10091;0;0;1.17441e-61;0.01;0;6.15984;102;0;-1-1;-1
1240;50;-32.0034;-8.27951;-67.1122;8.70202;2760.26;4.95314;0;0;1.17441e-61;0.01;0;6.40186;102;0;-1-1;-1
1240;51;-32.4295;10.5584;-67.2309;9.50963;3602.3;5.41605;0;0;1.17441e-61;0.01;0;6.85166;102;0;-1-1;-1
1240;52;-35.4561;28.4228;-67.2343;10.1654;4400.07;5.79641;0;0;1.17441e-61;0.01;0;5.84087;102;0;-1-1;-1
1240;53;-30.0023;45.5938;-66.1521;9.47488;3562.95;5.39798;0;0;1.17441e-61;0.01;0;4.33574;102;0;-1-1;-1
1240;54;-26.7108;60.4333;-74.946;10.087;4299.08;5.74536;0;0;1.17441e-61;0.01;0;1.96689;102;0;-1-1;-1
1240;55;-16.9481;-63.3363;-76.2829;10.1072;4324.9;5.75964;0;0;1.17441e-61;0.01;0;1.67601;102;0;-1-1;-1
1240;56;-13.5051;-50.0563;-67.6189;8.66138;2721.76;4.9304;0;0;1.17441e-61;0.01;0;4.71271;102;0;-1-1;-1
1240;57;-18.6397;-34.6501;-68.8439;9.08879;3144.9;5.17987;0;0;1.17441e-61;0.01;0;4.92485;102;0;-1-1;-1
1240;58;-16.0173;-15.6746;-68.1826;9.49788;3588.96;5.4279;0;0;1.17441e-61;0.01;0;5.88277;102;0;-1-1;-1
1240;59;-18.568;1.17714;-68.2008;9.62913;3739.81;5.49268;0;0;1.17441e-61;0.01;0;5.83685;102;0;-1-1;-1
1240;60;-18.0792;18.3675;-66.5939;9.02439;3078.52;5.13901;0;0;1.17441e-61;0.01;0;5.41945;102;0;-1-1;-1
1240;61;-17.2049;35.3746;-66.2121;9.23947;3303.92;5.27124;0;0;1.17441e-61;0.01;0;5.03526;102;0;-1-1;-1
1240;62;-12.2982;50.7412;-71.2619;9.8667;4023.51;5.62173;0;0;1.17441e-61;0.01;0;4.09195;102;0;-1-1;-1
1240;63;-1.21379;-55.2236;-77.2437;9.23459;3298.69;5.25501;0;0;1.17441e-61;0.01;0;3.86283;102;0;-1-1;-1
1240;64;1.14295;-43.2287;-66.6336;9.03295;3087.29;5.14568;0;0;1.17441e-61;0.01;0;6.3138;102;0;-1-1;-1
1240;65;-2.54895;-27.2655;-72.3491;10.5323;4893.92;6.01078;0;0;1.17441e-61;0.01;0;6.42483;102;0;-1-1;-1
1240;66;1.44785;-9.7241;-66.8998;10.1398;4366.99;5.76222;0;0;1.17441e-61;0.01;0;5.58101;102;0;-1-1;-1
1240;67;1.575;2.48084;-78.007;8.62052;2683.42;4.92115;0;0;1.17441e-61;0.01;0;4.98875;102;0;-1-1;-1
1240;68;5.13317;28.2429;-72.3709;8.71966;2777.07;4.97636;0;0;1.17441e-61;0.01;0;5.03249;102;0;-1-1;-1
1240;69;0.995519;41.6239;-64.9362;9.64599;3759.49;5.4921;0;0;1.17441e-61;0.01;0;5.58435;102;0;-1-1;-1
1240;70;4.98942;57.5284;-70.0013;10.1119;4330.98;5.75739;0;0;1.17441e-61;0.01;0;3.67017;102;0;-1-1;-1
1240;71;15.2833;-62.3496;-77.4023;9.57006;3671.4;5.44796;0;0;1.17441e-61;0.01;0;2.24608;102;0;-1-1;-1
1240;72;15.9522;-48.8727;-68.8217;8.933;2985.94;5.09686;0;0;1.17441e-61;0.01;0;6.20695;102;0;-1-1;-1
1240;73;15.5147;-31.7944;-68.5978;10.4774;4817.87;5.96103;0;0;1.17441e-61;0.01;0;7.04289;102;0;-1-1;-1
1240;74;17.7839;-15.0421;-67.279;8.62793;2690.35;4.91947;0;0;1.17441e-61;0.01;0;6.35853;102;0;-1-1;-1
1240;75;16.3337;2.19818;-67.7522;9.5554;3654.56;5.43016;0;0;1.17441e-61;0.01;0;7.11805;102;0;-1-1;-1
