Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-52.4111;-0.149006;-82.923;8.82836;2882.23;5.06755;0;0;7.66338e-56;0.01;0;3.35103;102;0;-1-1;-1
1120;1;-37.9291;-31.4763;-85.2652;10.3534;4648.81;5.93626;0;0;7.66338e-56;0.01;0;4.13545;102;0;-1-1;-1
1120;2;-34.7859;-15.4208;-89.3777;8.93572;2988.67;5.10913;0;0;7.66338e-56;0.01;0;3.50626;102;0;-1-1;-1
1120;3;-36.5613;-0.0674173;-83.2228;9.39074;3468.87;5.36536;0;0;7.66338e-56;0.01;0;5.31209;102;0;-1-1;-1
1120;4;-38.9296;18.0791;-85.2507;10.5742;4952.52;6.04953;0;0;7.66338e-56;0.01;0;3.59959;102;0;-1-1;-1
1120;5;-22.6321;-41.0506;-88.4538;9.69117;3812.56;5.53908;0;0;7.66338e-56;0.01;0;3.68334;102;0;-1-1;-1
1120;6;-21.876;-24.7034;-84.1617;9.22157;3284.75;5.28534;0;0;7.66338e-56;0.01;0;5.51512;102;0;-1-1;-1
1120;7;-21.9889;-8.20441;-84.268;9.13819;3196.45;5.25059;0;0;7.66338e-56;0.01;0;5.17263;102;0;-1-1;-1
1120;8;-23.0087;10.3416;-84.7923;9.45901;3545.07;5.4166;0;0;7.66338e-56;0.01;0;5.06546;102;0;-1-1;-1
1120;9;-23.2508;26.9983;-85.9368;9.41563;3496.53;5.3928;0;0;7.66338e-56;0.01;0;4.1123;102;0;-1-1;-1
1120;10;-6.84323;-51.2661;-84.2905;10.9075;5435.82;6.24124;0;0;7.66338e-56;0.01;0;3.35088;102;0;-1-1;-1
1120;11;-8.23511;-31.8344;-90.5762;9.75437;3887.64;5.58552;0;0;7.66338e-56;0.01;0;2.70694;102;0;-1-1;-1
1120;12;-7.31366;-15.8667;-84.7747;9.35233;3426.47;5.34713;0;0;7.66338e-56;0.01;0;4.30089;102;0;-1-1;-1
1120;13;-9.44341;0.819722;-91.9623;10.7369;5184.69;6.15895;0;0;7.66338e-56;0.01;0;2.65132;102;0;-1-1;-1
1120;14;-7.4891;19.1761;-86.9252;10.691;5118.55;6.12142;0;0;7.66338e-56;0.01;0;3.73146;102;0;-1-1;-1
1120;15;-9.12121;37.4408;-85.2553;10.2405;4498.28;5.87037;0;0;7.66338e-56;0.01;0;3.66454;102;0;-1-1;-1
1120;16;10.7474;-45.1633;-84.5107;10.5072;4859.02;6.0115;0;0;7.66338e-56;0.01;0;3.60896;102;0;-1-1;-1
1120;17;12.4448;-25.5807;-85.4969;10.605;4995.93;6.06248;0;0;7.66338e-56;0.01;0;4.17253;102;0;-1-1;-1
1120;18;14.1013;-8.47851;-83.4019;9.25439;3319.95;5.30972;0;0;7.66338e-56;0.01;0;3.75365;102;0;-1-1;-1
1120;19;15.8585;10.2819;-84.2019;9.14964;3208.49;5.23919;0;0;7.66338e-56;0.01;0;3.8612;102;0;-1-1;-1
1120;20;17.1866;26.5621;-86.5104;9.31034;3380.54;5.32735;0;0;7.66338e-56;0.01;0;4.63575;102;0;-1-1;-1
1120;21;8.63446;42.279;-87.8566;10.8704;5380.47;6.22425;0;0;7.66338e-56;0.01;0;3.53924;102;0;-1-1;-1
1120;22;26.3494;-54.6855;-82.7876;9.94296;4117.52;5.70295;0;0;7.66338e-56;0.01;0;4.17671;102;0;-1-1;-1
1120;23;26.9725;-36.9179;-86.8355;10.6656;5082.13;6.10285;0;0;7.66338e-56;0.01;0;4.53955;102;0;-1-1;-1
1120;24;27.7188;-17.383;-82.5714;9.0188;3072.8;5.16057;0;0;7.66338e-56;0.01;0;4.89549;102;0;-1-1;-1
1120;25;28.5955;-0.134567;-83.8345;9.12736;3185.1;5.23487;0;0;7.66338e-56;0.01;0;5.3127;102;0;-1-1;-1
1120;26;30.4322;17.0014;-85.076;9.34171;3414.82;5.35548;0;0;7.66338e-56;0.01;0;5.164;102;0;-1-1;-1
1120;27;28.3552;39.7695;-87.5753;10.3085;4588.5;5.91339;0;0;7.66338e-56;0.01;0;3.10175;102;0;-1-1;-1
1120;28;43.1242;-44.6863;-84.2967;10.5062;4857.58;6.02007;0;0;7.66338e-56;0.01;0;3.53439;102;0;-1-1;-1
1120;29;40.5819;-27.2736;-82.1049;8.92277;2975.69;5.10454;0;0;7.66338e-56;0.01;0;4.53896;102;0;-1-1;-1
1120;30;43.4737;-9.72061;-84.6509;10.742;5192.14;6.14978;0;0;7.66338e-56;0.01;0;4.3934;102;0;-1-1;-1
1120;31;45.844;8.85438;-83.825;10.7437;5194.57;6.15759;0;0;7.66338e-56;0.01;0;4.03687;102;0;-1-1;-1
1120;32;42.5659;28.5947;-90.4584;10.4755;4815.25;6.00369;0;0;7.66338e-56;0.01;0;1.9118;102;0;-1-1;-1
1120;33;-76.7846;-12.2832;-68.7106;9.94778;4123.51;5.7045;0;0;7.66338e-56;0.01;0;3.07389;102;0;-1-1;-1
1120;34;-62.5717;-41.7544;-70.1502;10.5121;4865.78;6.02406;0;0;7.66338e-56;0.01;0;3.60704;102;0;-1-1;-1
1120;35;-62.165;-23.511;-68.1079;9.79811;3940.18;5.61711;0;0;7.66338e-56;0.01;0;5.2971;102;0;-1-1;-1
1120;36;-61.9844;-7.7078;-73.6338;8.87098;2924.18;5.08921;0;0;7.66338e-56;0.01;0;4.10814;102;0;-1-1;-1
1120;37;-62.6218;13.5919;-78.765;10.8827;5398.83;6.23502;0;0;7.66338e-56;0.01;0;1.82253;102;0;-1-1;-1
1120;38;-62.7794;28.6778;-69.8358;8.87851;2931.63;5.08291;0;0;7.66338e-56;0.01;0;3.7675;102;0;-1-1;-1
1120;39;-62.696;45.9109;-69.2446;10.0268;4222.53;5.76157;0;0;7.66338e-56;0.01;0;3.15219;102;0;-1-1;-1
1120;40;-47.1551;-50.3217;-68.9892;9.48437;3573.67;5.43008;0;0;7.66338e-56;0.01;0;3.48195;102;0;-1-1;-1
1120;41;-47.1272;-32.7921;-69.764;9.89179;4054.27;5.65983;0;0;7.66338e-56;0.01;0;5.62398;102;0;-1-1;-1
1120;42;-46.3376;-15.6345;-76.0559;10.9757;5538.45;6.28691;0;0;7.66338e-56;0.01;0;6.49633;102;0;-1-1;-1
1120;43;-45.0912;-0.293345;-68.6967;8.97987;3033.19;5.13853;0;0;7.66338e-56;0.01;0;5.6632;102;0;-1-1;-1
1120;44;-48.2647;21.1662;-70.3882;8.95107;3004.1;5.1266;0;0;7.66338e-56;0.01;0;5.36831;102;0;-1-1;-1
1120;45;-47.3783;38.5266;-69.8621;9.93939;4113.09;5.68901;0;0;7.66338e-56;0.01;0;4.86009;102;0;-1-1;-1
1120;46;-47.7069;55.3501;-68.6493;8.87449;2927.65;5.0807;0;0;7.66338e-56;0.01;0;3.78726;102;0;-1-1;-1
