simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0927378	18999	274.461
40	1166	29	0	110.628	4.02483e-05	7.30081
80	1166	0	0	94.6502	8.57634e-14	0.029912
120	1166	0	0	93.9107	1.8275e-22	0.000122552
160	1166	0	0	93.9931	3.89414e-31	5.02105e-07
200	1166	0	0	94.0045	8.29786e-40	2.05716e-09
240	1166	0	0	110.36	1.76816e-48	226.052
280	1166	0	0	94.9969	3.76769e-57	0.926152
320	1166	0	0	94.3584	8.02843e-66	0.00379452
360	1165	0	1	93.8469	1.71074e-74	1.55465e-05
400	1165	0	0	93.6632	3.64536e-83	6.36951e-08
440	1165	0	0	94.7261	7.76774e-92	2.60964e-10
480	1165	0	0	110.813	1.6552e-100	28.9259
520	1165	0	0	93.9357	3.52699e-109	0.118512
560	1165	0	0	93.1469	7.51552e-118	0.000485552
600	1165	0	0	94.9156	1.60145e-126	1.98935e-06
640	1165	0	0	94.5697	3.41247e-135	8.15051e-09
680	1165	0	0	103.058	7.27149e-144	438.12
720	1165	0	0	102.775	1.54945e-152	3.68099
760	1165	0	0	94.4279	3.30166e-161	0.0150813
800	1165	0	0	94.5359	7.03538e-170	6.17894e-05
840	1165	0	0	93.1803	1.49914e-178	2.53156e-07
880	1165	0	0	93.2012	3.19446e-187	1.0372e-09
920	1165	0	0	109.917	6.80694e-196	114.332
960	1165	0	0	93.2535	1.45046e-204	0.468428
1000	1165	0	0	93.1617	3.09073e-213	0.00191919
1040	1165	0	0	93.1372	6.58591e-222	7.86306e-06
1080	1165	0	0	93.0691	1.40337e-230	3.22156e-08
1120	1165	0	0	92.9459	2.99037e-239	1.3199e-10
1160	1165	0	0	109.729	6.37207e-248	14.5494
1200	1165	0	0	93.0086	1.3578e-256	0.0596102
1240	1165	0	0	93.5332	2.89328e-265	0.000244228
1280	1165	0	0	93.3568	6.16516e-274	1.00062e-06
1320	1165	0	0	92.7467	1.31371e-282	4.09963e-09
1360	1165	0	0	110.472	2.79933e-291	449.402
1400	1165	0	0	93.3474	5.96498e-300	1.8515
1440	1165	0	0	91.0154	0	0.00758575
1440.02	1165	0	0	0.149441	0	0.00756493
