Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.8599;-2.95996;-82.483;9.05758;3112.61;5.42865;0;0;1.89503e-05;0.01;0;3.68824;101;0;-1-1;-1
80;1;-36.7398;-29.8587;-84.212;10.5748;4953.36;6.3384;0;0;1.89503e-05;0.01;0;4.37933;101;0;-1-1;-1
80;2;-34.6028;-13.3098;-86.9371;9.09012;3146.28;5.44888;0;0;1.89503e-05;0.01;0;4.08473;101;0;-1-1;-1
80;3;-34.4585;2.08984;-83.0877;9.55537;3654.53;5.72761;0;0;1.89503e-05;0.01;0;5.51949;101;0;-1-1;-1
80;4;-35.7536;19.5687;-84.6043;10.7429;5193.35;6.44005;0;0;1.89503e-05;0.01;0;3.94842;101;0;-1-1;-1
80;5;-21.4228;-39.0894;-86.0872;9.96987;4151.04;5.97764;0;0;1.89503e-05;0.01;0;4.11185;101;0;-1-1;-1
80;6;-21.1899;-22.5452;-83.4101;9.31824;3389.14;5.58634;0;0;1.89503e-05;0.01;0;5.86534;101;0;-1-1;-1
80;7;-20.6203;-6.28326;-83.3486;9.2701;3336.89;5.55665;0;0;1.89503e-05;0.01;0;5.3499;101;0;-1-1;-1
80;8;-20.2578;11.2449;-83.8528;9.58396;3687.43;5.74494;0;0;1.89503e-05;0.01;0;4.7796;101;0;-1-1;-1
80;9;-20.1319;28.2392;-84.082;9.73598;3865.7;5.83569;0;0;1.89503e-05;0.01;0;3.96076;101;0;-1-1;-1
80;10;-7.37693;-57.2398;-82.1481;8.79808;2852.68;5.27355;0;0;2.36878e-05;0.01;0;3.01963;101;0;-1-1;-1
80;11;-6.65564;-31.1049;-84.9604;9.90531;4070.92;5.93719;0;0;1.89503e-05;0.01;0;5.75601;101;0;-1-1;-1
80;12;-6.86603;-14.7874;-84.7337;9.53157;3627.28;5.71338;0;0;1.89503e-05;0.01;0;5.54888;101;0;-1-1;-1
80;13;-5.36936;2.14812;-86.6742;10.8659;5373.78;6.51354;0;0;1.89503e-05;0.01;0;4.98697;101;0;-1-1;-1
80;14;-5.00824;19.8704;-85.0284;10.8822;5398.04;6.52285;0;0;1.89503e-05;0.01;0;4.67359;101;0;-1-1;-1
80;15;-5.67901;37.5601;-84.3127;10.3746;4677.35;6.21913;0;0;1.89503e-05;0.01;0;4.95672;101;0;-1-1;-1
80;16;7.5423;-41.8001;-83.8646;10.7725;5236.51;6.4561;0;0;1.89503e-05;0.01;0;5.52622;101;0;-1-1;-1
80;17;8.81577;-22.5883;-85.5214;10.8009;5278.01;6.47464;0;0;1.89503e-05;0.01;0;6.01977;101;0;-1-1;-1
