Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-51.6759;0.475123;-82.3452;8.77686;2832.08;5.00265;0;0;1.01864e-59;0.01;0;3.26479;102;0;-1-1;-1
1200;1;-37.3926;-29.5364;-83.7916;10.1518;4382.48;5.8045;0;0;1.01864e-59;0.01;0;3.5586;102;0;-1-1;-1
1200;2;-33.5631;-14.1653;-87.5822;8.71135;2769.14;4.96737;0;0;1.01864e-59;0.01;0;3.6258;102;0;-1-1;-1
1200;3;-35.7041;1.00483;-81.5465;9.19631;3257.83;5.24778;0;0;1.01864e-59;0.01;0;5.27303;102;0;-1-1;-1
1200;4;-37.6539;18.8777;-83.3349;10.3466;4639.66;5.91085;0;0;1.01864e-59;0.01;0;4.10959;102;0;-1-1;-1
1200;5;-14.9965;-38.0377;-90.4428;9.47211;3559.83;5.40544;0;0;1.01864e-59;0.01;0;2.97921;102;0;-1-1;-1
1200;6;-20.5538;-23.4554;-83.3944;9.08124;3137.07;5.17375;0;0;1.01864e-59;0.01;0;4.73815;102;0;-1-1;-1
1200;7;-21.581;-7.19634;-81.7308;8.97371;3026.95;5.12369;0;0;1.01864e-59;0.01;0;5.3245;102;0;-1-1;-1
1200;8;-22.0049;11.4622;-82.1931;9.25936;3325.31;5.28261;0;0;1.01864e-59;0.01;0;4.93253;102;0;-1-1;-1
1200;9;-21.9365;28.0325;-82.2189;9.39511;3473.71;5.35368;0;0;1.01864e-59;0.01;0;4.3116;102;0;-1-1;-1
1200;10;-7.3753;-48.79;-81.0829;8.49289;2565.99;4.84694;0;0;1.2733e-59;0.01;0;5.91898;102;0;-1-1;-1
1200;11;0.343157;-35.4165;-84.4392;9.47548;3563.63;5.40625;0;0;1.01864e-59;0.01;0;5.69857;102;0;-1-1;-1
1200;12;-6.70024;-13.9895;-82.75;9.2485;3313.62;5.29333;0;0;1.01864e-59;0.01;0;3.67499;102;0;-1-1;-1
1200;13;-10.2183;1.42785;-90.9953;10.5239;4882.21;6.00731;0;0;1.01864e-59;0.01;0;2.50682;102;0;-1-1;-1
1200;14;-11.0027;19.8292;-93.3596;10.5375;4901.14;6.00425;0;0;1.01864e-59;0.01;0;1.80042;102;0;-1-1;-1
1200;15;-8.74889;40.3426;-81.9495;10.0709;4278.54;5.74469;0;0;1.01864e-59;0.01;0;4.1229;102;0;-1-1;-1
1200;16;8.52788;-50.8851;-83.0478;10.3974;4708.24;5.91909;0;0;1.01864e-59;0.01;0;4.72989;102;0;-1-1;-1
1200;17;12.3218;-22.8854;-88.7588;10.4465;4775.27;5.95929;0;0;1.01864e-59;0.01;0;3.30183;102;0;-1-1;-1
1200;18;13.0279;-7.36348;-80.6878;9.0502;3105.01;5.17124;0;0;1.01864e-59;0.01;0;3.7682;102;0;-1-1;-1
1200;19;13.6478;11.2367;-81.4916;9.00707;3060.83;5.1437;0;0;1.01864e-59;0.01;0;3.76155;102;0;-1-1;-1
1200;20;10.8351;27.2739;-78.7628;9.11047;3167.46;5.20756;0;0;1.01864e-59;0.01;0;4.7677;102;0;-1-1;-1
1200;21;9.32461;42.9134;-85.7529;10.5074;4859.27;6.00139;0;0;1.01864e-59;0.01;0;3.57028;102;0;-1-1;-1
1200;22;24.9954;-50.9822;-80.8937;9.73819;3868.32;5.55631;0;0;1.01864e-59;0.01;0;3.62624;102;0;-1-1;-1
1200;23;26.8596;-34.2362;-90.634;10.3674;4667.66;5.91219;0;0;1.01864e-59;0.01;0;2.71538;102;0;-1-1;-1
1200;24;25.7985;-16.5103;-80.291;8.78768;2842.57;5.01983;0;0;1.01864e-59;0.01;0;5.18198;102;0;-1-1;-1
1200;25;26.4763;1.50441;-81.6841;8.96341;3016.53;5.12402;0;0;1.01864e-59;0.01;0;5.42548;102;0;-1-1;-1
1200;26;27.734;17.9616;-82.8606;9.18721;3248.17;5.24039;0;0;1.01864e-59;0.01;0;5.48447;102;0;-1-1;-1
1200;27;25.0904;34.5722;-85.8413;10.1736;4410.75;5.81212;0;0;1.01864e-59;0.01;0;3.61187;102;0;-1-1;-1
1200;28;40.8238;-42.5016;-82.6612;10.206;4452.99;5.83496;0;0;1.01864e-59;0.01;0;3.61257;102;0;-1-1;-1
1200;29;38.5264;-25.5173;-81.4462;8.78439;2839.38;5.01444;0;0;1.01864e-59;0.01;0;4.48977;102;0;-1-1;-1
1200;30;40.2736;-8.71612;-84.6139;10.5938;4980.17;6.06469;0;0;1.01864e-59;0.01;0;3.74153;102;0;-1-1;-1
1200;31;38.8948;8.33698;-92.0873;10.5787;4958.83;6.03132;0;0;1.01864e-59;0.01;0;1.86666;102;0;-1-1;-1
1200;32;41.3342;26.9013;-88.2453;10.4035;4716.55;5.9415;0;0;1.01864e-59;0.01;0;2.19706;102;0;-1-1;-1
1200;33;-73.3823;-12.3113;-67.3786;9.65949;3775.3;5.52415;0;0;1.01864e-59;0.01;0;3.10694;102;0;-1-1;-1
1200;34;-59.32;-39.8712;-67.2967;10.2664;4532.58;5.85035;0;0;1.01864e-59;0.01;0;3.64703;102;0;-1-1;-1
1200;35;-59.0194;-21.5132;-65.2179;9.59874;3704.52;5.49073;0;0;1.01864e-59;0.01;0;5.32423;102;0;-1-1;-1
1200;36;-59.3075;-5.29466;-70.1756;8.71355;2771.24;4.97922;0;0;1.01864e-59;0.01;0;4.50136;102;0;-1-1;-1
1200;37;-60.8308;14.5157;-77.8041;10.6915;5119.24;6.10143;0;0;1.01864e-59;0.01;0;2.54284;102;0;-1-1;-1
1200;38;-65.3324;28.1465;-67.6845;8.75457;2810.56;4.98642;0;0;1.01864e-59;0.01;0;3.75863;102;0;-1-1;-1
1200;39;-58.1277;42.644;-68.8373;9.78657;3926.27;5.58756;0;0;1.01864e-59;0.01;0;4.28986;102;0;-1-1;-1
1200;40;-44.2874;-48.1817;-65.4276;9.3356;3408.13;5.32925;0;0;1.01864e-59;0.01;0;4.82224;102;0;-1-1;-1
1200;41;-44.595;-30.2469;-67.6812;9.73514;3864.69;5.54917;0;0;1.01864e-59;0.01;0;6.25543;102;0;-1-1;-1
1200;42;-45.0335;-13.8199;-74.7949;10.7894;5261.15;6.16061;0;0;1.01864e-59;0.01;0;6.5215;102;0;-1-1;-1
1200;43;-45.1792;1.8545;-68.3318;8.79552;2850.18;5.00701;0;0;1.01864e-59;0.01;0;6.34139;102;0;-1-1;-1
1200;44;-46.1018;17.7249;-68.7128;8.76999;2825.44;5.00349;0;0;1.01864e-59;0.01;0;6.01055;102;0;-1-1;-1
1200;45;-51.7251;29.7049;-77.7638;9.76995;3906.31;5.57523;0;0;1.01864e-59;0.01;0;4.11768;102;0;-1-1;-1
1200;46;-48.5625;56.1795;-67.6266;8.73293;2789.77;4.99117;0;0;1.01864e-59;0.01;0;4.14677;102;0;-1-1;-1
1200;47;-36.0725;-62.2506;-64.1455;8.93375;2986.69;5.09317;0;0;1.01864e-59;0.01;0;3.06843;102;0;-1-1;-1
1200;48;-29.3603;-39.6085;-70.2643;10.6682;5085.84;6.06094;0;0;1.01864e-59;0.01;0;5.0806;102;0;-1-1;-1
1200;49;-30.2264;-22.0415;-71.0169;9.07633;3131.99;5.17058;0;0;1.01864e-59;0.01;0;6.51833;102;0;-1-1;-1
1200;50;-30.7285;-6.38701;-68.7216;8.69324;2751.91;4.97278;0;0;1.01864e-59;0.01;0;6.24457;102;0;-1-1;-1
1200;51;-31.5454;11.0077;-68.7149;9.61328;3721.37;5.48042;0;0;1.01864e-59;0.01;0;6.78994;102;0;-1-1;-1
1200;52;-33.2484;29.06;-69.0163;10.3124;4593.7;5.88266;0;0;1.01864e-59;0.01;0;5.81134;102;0;-1-1;-1
1200;53;-42.1787;43.7325;-75.7919;9.63742;3749.48;5.49989;0;0;1.01864e-59;0.01;0;3.04101;102;0;-1-1;-1
1200;54;-38.562;60.51;-80.0483;10.0191;4212.9;5.7216;0;0;1.01864e-59;0.01;0;1.18574;102;0;-1-1;-1
1200;55;-12.8129;-63.9228;-78.2887;10.1004;4316.16;5.76671;0;0;1.01864e-59;0.01;0;1.75305;102;0;-1-1;-1
1200;56;-13.6625;-50.4887;-67.7812;8.76992;2825.37;5.00066;0;0;1.01864e-59;0.01;0;5.29445;102;0;-1-1;-1
1200;57;-12.7573;-35.5645;-74.4783;9.19291;3254.23;5.25118;0;0;1.01864e-59;0.01;0;5.16311;102;0;-1-1;-1
1200;58;-15.5288;-15.1359;-69.3172;9.58262;3685.88;5.45254;0;0;1.01864e-59;0.01;0;6.59816;102;0;-1-1;-1
1200;59;-16.6366;2.18199;-69.0253;9.77804;3916.02;5.57303;0;0;1.01864e-59;0.01;0;5.82665;102;0;-1-1;-1
1200;60;-17.7203;20.2478;-68.1692;9.05229;3107.16;5.16718;0;0;1.01864e-59;0.01;0;5.58799;102;0;-1-1;-1
