Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-52.0373;0.586091;-83.0896;8.85973;2913.06;5.05913;0;0;8.83528e-58;0.01;0;3.27148;102;0;-1-1;-1
1160;1;-37.5563;-29.771;-84.6382;10.2461;4505.69;5.8683;0;0;8.83528e-58;0.01;0;3.57039;102;0;-1-1;-1
1160;2;-33.7334;-14.2769;-88.8612;8.79382;2848.53;5.02363;0;0;8.83528e-58;0.01;0;3.47685;102;0;-1-1;-1
1160;3;-35.9282;0.990891;-82.4014;9.28137;3349.07;5.30585;0;0;8.83528e-58;0.01;0;5.26654;102;0;-1-1;-1
1160;4;-37.9416;19.0597;-84.2682;10.4418;4768.92;5.97579;0;0;8.83528e-58;0.01;0;4.10496;102;0;-1-1;-1
1160;5;-15.2051;-38.5484;-91.0812;9.56408;3664.53;5.46808;0;0;8.83528e-58;0.01;0;2.97689;102;0;-1-1;-1
1160;6;-20.6939;-23.7186;-84.0941;9.16207;3221.59;5.22983;0;0;8.83528e-58;0.01;0;4.72718;102;0;-1-1;-1
1160;7;-21.7217;-7.29537;-82.61;9.05712;3112.14;5.18048;0;0;8.83528e-58;0.01;0;5.29171;102;0;-1-1;-1
1160;8;-22.1473;11.6127;-83.1201;9.34227;3415.44;5.3396;0;0;8.83528e-58;0.01;0;4.94184;102;0;-1-1;-1
1160;9;-22.0982;28.3713;-83.1796;9.48278;3571.88;5.4137;0;0;8.83528e-58;0.01;0;4.31622;102;0;-1-1;-1
1160;10;-7.24652;-49.316;-81.7335;8.57106;2637.5;4.90046;0;0;1.10441e-57;0.01;0;5.92839;102;0;-1-1;-1
1160;11;0.355965;-35.7293;-85.207;9.56518;3665.79;5.46724;0;0;8.83528e-58;0.01;0;5.67402;102;0;-1-1;-1
1160;12;-6.71995;-14.2034;-83.5527;9.33293;3405.2;5.35048;0;0;8.83528e-58;0.01;0;3.6789;102;0;-1-1;-1
1160;13;-10.098;1.47866;-91.7088;10.6227;5021.02;6.07463;0;0;8.83528e-58;0.01;0;2.5266;102;0;-1-1;-1
1160;14;-10.5188;20.0947;-93.8172;10.6358;5039.65;6.07163;0;0;8.83528e-58;0.01;0;1.80374;102;0;-1-1;-1
1160;15;-8.97334;40.9253;-82.93;10.1623;4396.09;5.80749;0;0;8.83528e-58;0.01;0;4.10652;102;0;-1-1;-1
1160;16;8.87721;-51.2369;-83.9834;10.4945;4841.45;5.98559;0;0;8.83528e-58;0.01;0;4.73052;102;0;-1-1;-1
1160;17;12.5143;-23.2011;-89.821;10.5411;4906.17;6.02427;0;0;8.83528e-58;0.01;0;3.24514;102;0;-1-1;-1
1160;18;13.1963;-7.48404;-81.5645;9.13335;3191.38;5.228;0;0;8.83528e-58;0.01;0;3.76652;102;0;-1-1;-1
1160;19;13.7168;11.1969;-82.4166;9.0895;3145.64;5.20002;0;0;8.83528e-58;0.01;0;3.79401;102;0;-1-1;-1
1160;20;11.5014;27.3236;-79.9808;9.19648;3258.02;5.2656;0;0;8.83528e-58;0.01;0;4.70133;102;0;-1-1;-1
1160;21;9.17596;43.3127;-86.6857;10.6067;4998.39;6.06875;0;0;8.83528e-58;0.01;0;3.55829;102;0;-1-1;-1
