-387.5;-492.5;-492.5;0.000192199
-372.5;-492.5;-492.5;0.000192158
-327.5;-492.5;-492.5;0.000192013
-297.5;-492.5;-492.5;0.000191903
-282.5;-492.5;-492.5;0.000191845
-237.5;-492.5;-492.5;0.000191668
-177.5;-492.5;-492.5;0.000191443
-132.5;-492.5;-492.5;0.000191301
-87.5;-492.5;-492.5;0.000191195
-12.5;-492.5;-492.5;0.000191124
2.5;-492.5;-492.5;0.000191127
17.5;-492.5;-492.5;0.000191136
77.5;-492.5;-492.5;0.00019123
92.5;-492.5;-492.5;0.000191268
107.5;-492.5;-492.5;0.00019131
137.5;-492.5;-492.5;0.000191408
167.5;-492.5;-492.5;0.000191521
182.5;-492.5;-492.5;0.000191583
197.5;-492.5;-492.5;0.000191646
227.5;-492.5;-492.5;0.000191779
272.5;-492.5;-492.5;0.000191982
287.5;-492.5;-492.5;0.000192049
317.5;-492.5;-492.5;0.000192177
332.5;-492.5;-492.5;0.000192238
362.5;-492.5;-492.5;0.000192349
392.5;-492.5;-492.5;0.000192445
422.5;-492.5;-492.5;0.000192521
437.5;-492.5;-492.5;0.000192551
452.5;-492.5;-492.5;0.000192576
467.5;-492.5;-492.5;0.000192594
-447.5;-477.5;-492.5;0.000192312
-432.5;-477.5;-492.5;0.00019229
-417.5;-477.5;-492.5;0.000192263
-357.5;-477.5;-492.5;0.000192107
-342.5;-477.5;-492.5;0.000192059
-327.5;-477.5;-492.5;0.000192007
-297.5;-477.5;-492.5;0.000191897
-267.5;-477.5;-492.5;0.000191781
-207.5;-477.5;-492.5;0.000191546
-147.5;-477.5;-492.5;0.000191339
-132.5;-477.5;-492.5;0.000191295
-102.5;-477.5;-492.5;0.00019122
-72.5;-477.5;-492.5;0.000191164
-57.5;-477.5;-492.5;0.000191144
-42.5;-477.5;-492.5;0.000191129
-12.5;-477.5;-492.5;0.000191118
2.5;-477.5;-492.5;0.000191121
17.5;-477.5;-492.5;0.00019113
47.5;-477.5;-492.5;0.000191166
62.5;-477.5;-492.5;0.000191192
92.5;-477.5;-492.5;0.000191262
152.5;-477.5;-492.5;0.000191457
182.5;-477.5;-492.5;0.000191577
242.5;-477.5;-492.5;0.000191841
272.5;-477.5;-492.5;0.000191976
332.5;-477.5;-492.5;0.000192232
392.5;-477.5;-492.5;0.000192439
407.5;-477.5;-492.5;0.00019248
-477.5;-462.5;-492.5;0.000192329
-462.5;-462.5;-492.5;0.000192318
-432.5;-462.5;-492.5;0.000192279
-387.5;-462.5;-492.5;0.000192182
-327.5;-462.5;-492.5;0.000191996
-312.5;-462.5;-492.5;0.000191942
-297.5;-462.5;-492.5;0.000191886
-282.5;-462.5;-492.5;0.000191828
-237.5;-462.5;-492.5;0.000191651
-207.5;-462.5;-492.5;0.000191535
-177.5;-462.5;-492.5;0.000191425
-162.5;-462.5;-492.5;0.000191375
-147.5;-462.5;-492.5;0.000191327
-102.5;-462.5;-492.5;0.000191208
-57.5;-462.5;-492.5;0.000191132
-42.5;-462.5;-492.5;0.000191117
-12.5;-462.5;-492.5;0.000191106
47.5;-462.5;-492.5;0.000191154
62.5;-462.5;-492.5;0.000191181
77.5;-462.5;-492.5;0.000191213
92.5;-462.5;-492.5;0.00019125
167.5;-462.5;-492.5;0.000191504
182.5;-462.5;-492.5;0.000191565
197.5;-462.5;-492.5;0.000191629
227.5;-462.5;-492.5;0.000191761
242.5;-462.5;-492.5;0.000191829
257.5;-462.5;-492.5;0.000191897
272.5;-462.5;-492.5;0.000191965
287.5;-462.5;-492.5;0.000192031
302.5;-462.5;-492.5;0.000192097
332.5;-462.5;-492.5;0.000192221
437.5;-462.5;-492.5;0.000192534
497.5;-462.5;-492.5;0.000192596
-477.5;-447.5;-492.5;0.000192312
-462.5;-447.5;-492.5;0.000192301
-447.5;-447.5;-492.5;0.000192284
-402.5;-447.5;-492.5;0.000192202
-387.5;-447.5;-492.5;0.000192165
-312.5;-447.5;-492.5;0.000191925
-282.5;-447.5;-492.5;0.000191811
-267.5;-447.5;-492.5;0.000191752
-252.5;-447.5;-492.5;0.000191693
-237.5;-447.5;-492.5;0.000191633
-222.5;-447.5;-492.5;0.000191575
-87.5;-447.5;-492.5;0.00019116
-72.5;-447.5;-492.5;0.000191134
-57.5;-447.5;-492.5;0.000191114
-42.5;-447.5;-492.5;0.0001911
-27.5;-447.5;-492.5;0.000191091
17.5;-447.5;-492.5;0.000191101
32.5;-447.5;-492.5;0.000191116
47.5;-447.5;-492.5;0.000191137
92.5;-447.5;-492.5;0.000191233
107.5;-447.5;-492.5;0.000191275
137.5;-447.5;-492.5;0.000191373
167.5;-447.5;-492.5;0.000191487
197.5;-447.5;-492.5;0.000191612
212.5;-447.5;-492.5;0.000191677
242.5;-447.5;-492.5;0.000191812
257.5;-447.5;-492.5;0.00019188
302.5;-447.5;-492.5;0.00019208
347.5;-447.5;-492.5;0.000192261
362.5;-447.5;-492.5;0.000192315
377.5;-447.5;-492.5;0.000192365
482.5;-447.5;-492.5;0.000192573
497.5;-447.5;-492.5;0.000192579
-477.5;-432.5;-492.5;0.00019229
-417.5;-432.5;-492.5;0.000192212
-402.5;-432.5;-492.5;0.00019218
-387.5;-432.5;-492.5;0.000192143
-327.5;-432.5;-492.5;0.000191957
-297.5;-432.5;-492.5;0.000191846
-207.5;-432.5;-492.5;0.000191495
-192.5;-432.5;-492.5;0.000191439
-147.5;-432.5;-492.5;0.000191287
-57.5;-432.5;-492.5;0.000191091
-42.5;-432.5;-492.5;0.000191077
-27.5;-432.5;-492.5;0.000191068
-12.5;-432.5;-492.5;0.000191065
32.5;-432.5;-492.5;0.000191093
122.5;-432.5;-492.5;0.000191299
197.5;-432.5;-492.5;0.000191589
227.5;-432.5;-492.5;0.000191722
242.5;-432.5;-492.5;0.00019179
287.5;-432.5;-492.5;0.000191992
302.5;-432.5;-492.5;0.000192057
317.5;-432.5;-492.5;0.000192121
347.5;-432.5;-492.5;0.000192239
362.5;-432.5;-492.5;0.000192293
407.5;-432.5;-492.5;0.00019243
437.5;-432.5;-492.5;0.000192496
482.5;-432.5;-492.5;0.000192551
-462.5;-417.5;-492.5;0.000192251
-417.5;-417.5;-492.5;0.000192185
-387.5;-417.5;-492.5;0.000192116
-252.5;-417.5;-492.5;0.000191642
-237.5;-417.5;-492.5;0.000191583
-207.5;-417.5;-492.5;0.000191466
-162.5;-417.5;-492.5;0.000191306
-147.5;-417.5;-492.5;0.000191258
-102.5;-417.5;-492.5;0.000191139
-72.5;-417.5;-492.5;0.000191083
-42.5;-417.5;-492.5;0.000191048
17.5;-417.5;-492.5;0.000191049
137.5;-417.5;-492.5;0.000191322
182.5;-417.5;-492.5;0.000191497
227.5;-417.5;-492.5;0.000191694
257.5;-417.5;-492.5;0.00019183
317.5;-417.5;-492.5;0.000192093
362.5;-417.5;-492.5;0.000192266
392.5;-417.5;-492.5;0.000192362
437.5;-417.5;-492.5;0.000192469
452.5;-417.5;-492.5;0.000192493
467.5;-417.5;-492.5;0.000192512
-492.5;-402.5;-492.5;0.000192236
-447.5;-402.5;-492.5;0.000192202
-402.5;-402.5;-492.5;0.00019212
-357.5;-402.5;-492.5;0.000191997
-342.5;-402.5;-492.5;0.000191948
-327.5;-402.5;-492.5;0.000191896
-312.5;-402.5;-492.5;0.000191842
-297.5;-402.5;-492.5;0.000191786
-282.5;-402.5;-492.5;0.000191728
-267.5;-402.5;-492.5;0.000191669
-237.5;-402.5;-492.5;0.00019155
-222.5;-402.5;-492.5;0.000191491
-207.5;-402.5;-492.5;0.000191433
-192.5;-402.5;-492.5;0.000191377
-177.5;-402.5;-492.5;0.000191324
-162.5;-402.5;-492.5;0.000191273
-147.5;-402.5;-492.5;0.000191225
-87.5;-402.5;-492.5;0.000191075
-27.5;-402.5;-492.5;0.000191006
-12.5;-402.5;-492.5;0.000191003
2.5;-402.5;-492.5;0.000191006
17.5;-402.5;-492.5;0.000191016
32.5;-402.5;-492.5;0.000191031
47.5;-402.5;-492.5;0.000191052
77.5;-402.5;-492.5;0.00019111
107.5;-402.5;-492.5;0.00019119
227.5;-402.5;-492.5;0.000191661
242.5;-402.5;-492.5;0.000191729
257.5;-402.5;-492.5;0.000191797
302.5;-402.5;-492.5;0.000191998
347.5;-402.5;-492.5;0.00019218
362.5;-402.5;-492.5;0.000192234
407.5;-402.5;-492.5;0.000192371
467.5;-402.5;-492.5;0.00019248
497.5;-402.5;-492.5;0.000192499
-492.5;-387.5;-492.5;0.000192199
-477.5;-387.5;-492.5;0.000192193
-462.5;-387.5;-492.5;0.000192182
-447.5;-387.5;-492.5;0.000192165
-432.5;-387.5;-492.5;0.000192143
-402.5;-387.5;-492.5;0.000192083
-387.5;-387.5;-492.5;0.000192046
-372.5;-387.5;-492.5;0.000192005
-357.5;-387.5;-492.5;0.00019196
-327.5;-387.5;-492.5;0.000191859
-282.5;-387.5;-492.5;0.00019169
-267.5;-387.5;-492.5;0.000191631
-237.5;-387.5;-492.5;0.000191512
-222.5;-387.5;-492.5;0.000191453
-207.5;-387.5;-492.5;0.000191395
-177.5;-387.5;-492.5;0.000191286
-162.5;-387.5;-492.5;0.000191235
-117.5;-387.5;-492.5;0.000191103
-102.5;-387.5;-492.5;0.000191067
-72.5;-387.5;-492.5;0.000191011
-42.5;-387.5;-492.5;0.000190976
-12.5;-387.5;-492.5;0.000190965
32.5;-387.5;-492.5;0.000190992
62.5;-387.5;-492.5;0.00019104
92.5;-387.5;-492.5;0.00019111
122.5;-387.5;-492.5;0.000191199
137.5;-387.5;-492.5;0.000191251
167.5;-387.5;-492.5;0.000191365
182.5;-387.5;-492.5;0.000191426
197.5;-387.5;-492.5;0.00019149
212.5;-387.5;-492.5;0.000191556
242.5;-387.5;-492.5;0.000191692
317.5;-387.5;-492.5;0.000192024
332.5;-387.5;-492.5;0.000192085
347.5;-387.5;-492.5;0.000192143
362.5;-387.5;-492.5;0.000192197
392.5;-387.5;-492.5;0.000192293
422.5;-387.5;-492.5;0.00019237
482.5;-387.5;-492.5;0.000192456
