-492.5;-492.5;-492.5;0.000818075
-447.5;-492.5;-492.5;0.000817255
-372.5;-492.5;-492.5;0.000813365
-312.5;-492.5;-492.5;0.000808486
-267.5;-492.5;-492.5;0.000804227
-252.5;-492.5;-492.5;0.000802759
-222.5;-492.5;-492.5;0.000799825
-162.5;-492.5;-492.5;0.000794336
-132.5;-492.5;-492.5;0.000791976
-72.5;-492.5;-492.5;0.000788448
-42.5;-492.5;-492.5;0.000787407
-27.5;-492.5;-492.5;0.000787087
-12.5;-492.5;-492.5;0.000786905
17.5;-492.5;-492.5;0.00078696
62.5;-492.5;-492.5;0.00078808
77.5;-492.5;-492.5;0.000788718
92.5;-492.5;-492.5;0.00078948
197.5;-492.5;-492.5;0.000797602
212.5;-492.5;-492.5;0.000799038
227.5;-492.5;-492.5;0.000800507
242.5;-492.5;-492.5;0.000801996
257.5;-492.5;-492.5;0.000803493
272.5;-492.5;-492.5;0.000804984
332.5;-492.5;-492.5;0.000810639
392.5;-492.5;-492.5;0.00081523
437.5;-492.5;-492.5;0.000817592
452.5;-492.5;-492.5;0.000818134
-477.5;-477.5;-492.5;0.000817799
-447.5;-477.5;-492.5;0.000817114
-372.5;-477.5;-492.5;0.000813211
-357.5;-477.5;-492.5;0.000812107
-312.5;-477.5;-492.5;0.000808315
-297.5;-477.5;-492.5;0.000806928
-282.5;-477.5;-492.5;0.000805499
-237.5;-477.5;-492.5;0.00080109
-192.5;-477.5;-492.5;0.000796772
-177.5;-477.5;-492.5;0.000795413
-147.5;-477.5;-492.5;0.00079289
-132.5;-477.5;-492.5;0.000791748
-87.5;-477.5;-492.5;0.000788921
-27.5;-477.5;-492.5;0.000786842
2.5;-477.5;-492.5;0.000786616
32.5;-477.5;-492.5;0.000786952
62.5;-477.5;-492.5;0.000787838
122.5;-477.5;-492.5;0.000791118
137.5;-477.5;-492.5;0.000792211
167.5;-477.5;-492.5;0.000794662
182.5;-477.5;-492.5;0.000795999
242.5;-477.5;-492.5;0.000801802
257.5;-477.5;-492.5;0.000803304
272.5;-477.5;-492.5;0.000804801
287.5;-477.5;-492.5;0.000806279
317.5;-477.5;-492.5;0.000809129
332.5;-477.5;-492.5;0.000810476
347.5;-477.5;-492.5;0.000811756
392.5;-477.5;-492.5;0.000815083
437.5;-477.5;-492.5;0.000817453
497.5;-477.5;-492.5;0.000818824
-492.5;-462.5;-492.5;0.000817663
-477.5;-462.5;-492.5;0.000817524
-432.5;-462.5;-492.5;0.00081629
-372.5;-462.5;-492.5;0.000812904
-357.5;-462.5;-492.5;0.000811792
-327.5;-462.5;-492.5;0.000809316
-237.5;-462.5;-492.5;0.000800699
-207.5;-462.5;-492.5;0.000797768
-72.5;-462.5;-492.5;0.000787729
-57.5;-462.5;-492.5;0.000787137
17.5;-462.5;-492.5;0.000786225
62.5;-462.5;-492.5;0.000787356
77.5;-462.5;-492.5;0.000788001
92.5;-462.5;-492.5;0.000788771
107.5;-462.5;-492.5;0.000789659
152.5;-462.5;-492.5;0.000792953
212.5;-462.5;-492.5;0.000798427
227.5;-462.5;-492.5;0.000799911
242.5;-462.5;-492.5;0.000801416
257.5;-462.5;-492.5;0.000802929
272.5;-462.5;-492.5;0.000804436
287.5;-462.5;-492.5;0.000805924
377.5;-462.5;-492.5;0.000813769
422.5;-462.5;-492.5;0.000816501
437.5;-462.5;-492.5;0.000817177
452.5;-462.5;-492.5;0.000817724
482.5;-462.5;-492.5;0.000818417
-447.5;-447.5;-492.5;0.000816417
-432.5;-447.5;-492.5;0.000815867
-402.5;-447.5;-492.5;0.000814387
-342.5;-447.5;-492.5;0.000810111
-327.5;-447.5;-492.5;0.000808822
