simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.080826	18999	274.461
40	1170	33	0	112.263	4.02236e-05	7.30081
80	1170	0	0	93.4229	8.57109e-14	0.029912
120	1170	0	0	93.4492	1.82638e-22	0.000122552
160	1170	0	0	110.29	3.89176e-31	14.509
200	1170	0	0	93.4722	8.29279e-40	0.0594447
240	1170	0	0	93.2684	1.76708e-48	0.00024355
280	1170	0	0	109.826	3.76539e-57	28.8465
320	1170	0	0	93.4825	8.02352e-66	0.118186
360	1170	0	0	93.2853	1.7097e-74	0.000484219
400	1170	0	0	110.098	3.64313e-83	57.5079
440	1170	0	0	93.6239	7.76299e-92	0.235615
480	1170	0	0	94.4602	1.65418e-100	0.000965332
520	1170	0	0	109.893	3.52483e-109	114.332
560	1170	0	0	93.414	7.51092e-118	0.468428
600	1170	0	0	93.368	1.60047e-126	0.00191919
640	1170	0	0	109.033	3.41038e-135	227.305
680	1170	0	0	93.3206	7.26704e-144	0.931287
720	1170	0	0	93.2832	1.5485e-152	0.00381556
760	1170	0	0	109.419	3.29964e-161	449.402
800	1170	0	0	93.3783	7.03108e-170	1.8515
840	1170	0	0	92.9741	1.49822e-178	0.00758575
880	1170	0	0	100.945	3.1925e-187	438.12
920	1170	0	0	102.667	6.80277e-196	3.68099
960	1170	0	0	93.2986	1.44958e-204	0.0150813
1000	1170	0	0	93.4301	3.08884e-213	6.17894e-05
1040	1170	0	0	110.755	6.58189e-222	7.31822
1080	1170	0	0	92.9423	1.40251e-230	0.0299833
1120	1170	0	0	93.2663	2.98855e-239	0.000122844
1160	1170	0	0	109.98	6.36817e-248	14.5494
1200	1170	0	0	93.4785	1.35697e-256	0.0596102
1240	1170	0	0	92.8613	2.89151e-265	0.000244228
1280	1170	0	0	110.489	6.16139e-274	28.9259
1320	1170	0	0	93.4919	1.31291e-282	0.118512
1360	1170	0	0	94.5488	2.79762e-291	0.000485552
1400	1170	0	0	109.724	5.96133e-300	57.5079
1440	1170	0	0	91.5097	0	0.235615
1440.02	1170	0	0	0.126421	0	0.234968
