simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0689105	18999	274.461
40	1163	26	0	111.585	4.02624e-05	7.30081
80	1163	0	0	93.7467	8.57935e-14	0.029912
120	1163	0	0	92.5126	1.82814e-22	0.000122552
160	1163	0	0	94.1509	3.89551e-31	5.02105e-07
200	1163	0	0	93.0136	8.30078e-40	2.05716e-09
240	1163	0	0	94.1333	1.76878e-48	8.42837e-12
280	1163	0	0	92.2256	3.76902e-57	3.45317e-14
320	1163	0	0	93.0745	8.03125e-66	1.41479e-16
360	1163	0	0	92.5932	1.71135e-74	5.79651e-19
400	1163	0	0	93.8472	3.64664e-83	2.37488e-21
440	1163	0	0	92.5251	7.77047e-92	9.73007e-24
480	1163	0	0	95.4867	1.65578e-100	3.98649e-26
520	1163	0	0	93.4672	3.52823e-109	1.6333e-28
560	1163	0	0	93.905	7.51816e-118	6.69174e-31
600	1163	0	0	109.704	1.60201e-126	57.5079
640	1163	0	0	94.0814	3.41367e-135	0.235615
680	1163	0	0	92.5145	7.27404e-144	0.000965332
720	1163	0	0	92.2966	1.55e-152	3.95504e-06
760	1163	0	0	94.0622	3.30282e-161	1.62041e-08
800	1163	0	0	94.1113	7.03785e-170	6.63896e-11
840	1163	0	0	93.7576	1.49967e-178	2.72004e-13
880	1163	0	0	94.0001	3.19558e-187	1.11442e-15
920	1163	0	0	94.9829	6.80933e-196	4.56587e-18
960	1163	0	0	93.1406	1.45097e-204	1.87067e-20
1000	1163	0	0	92.4704	3.09182e-213	7.6643e-23
1040	1163	0	0	94.0948	6.58823e-222	3.14012e-25
1080	1163	0	0	95.1814	1.40386e-230	1.28653e-27
1120	1163	0	0	95.1254	2.99142e-239	5.27103e-30
1160	1163	0	0	111.1	6.3743e-248	449.402
1200	1163	0	0	95.1587	1.35827e-256	1.8515
1240	1163	0	0	92.9434	2.89429e-265	0.00758575
1280	1163	0	0	94.3772	6.16733e-274	3.10794e-05
1320	1163	0	0	93.7219	1.31417e-282	1.27335e-07
1360	1163	0	0	96.2663	2.80031e-291	5.21702e-10
1400	1163	0	0	94.733	5.96707e-300	2.13745e-12
1440	1163	0	0	91.9377	0	8.75732e-15
1440.02	1163	0	0	0.176242	0	8.73328e-15
