Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-53.1842;0.821538;-86.3906;9.31035;3380.54;5.36572;0;0;4.33732e-48;0.01;0;3.22392;102;0;-1-1;-1
960;1;-36.5903;-32.0498;-88.6512;10.7954;5269.9;6.22555;0;0;4.33732e-48;0.01;0;3.06747;102;0;-1-1;-1
960;2;-31.6378;-16.3078;-94.8756;9.20942;3271.79;5.30783;0;0;4.33732e-48;0.01;0;2.88037;102;0;-1-1;-1
960;3;-35.9133;2.03249;-86.0776;9.80166;3944.46;5.66045;0;0;4.33732e-48;0.01;0;4.93765;102;0;-1-1;-1
960;4;-37.964;21.0595;-87.3;10.9725;5533.6;6.33433;0;0;4.33732e-48;0.01;0;3.94924;102;0;-1-1;-1
960;5;-21.2236;-42.692;-88.2968;10.1257;4348.74;5.83615;0;0;4.33732e-48;0.01;0;4.18858;102;0;-1-1;-1
960;6;-19.7754;-25.3111;-86.8298;9.52997;3625.46;5.50385;0;0;4.33732e-48;0.01;0;4.69759;102;0;-1-1;-1
960;7;-21.13;-7.20505;-86.2362;9.48369;3572.9;5.46678;0;0;4.33732e-48;0.01;0;4.93432;102;0;-1-1;-1
960;8;-22.9065;12.3898;-93.3295;9.7616;3896.29;5.63965;0;0;4.33732e-48;0.01;0;3.20462;102;0;-1-1;-1
960;9;-21.6548;30.0463;-91.7331;9.91038;4077.18;5.71152;0;0;4.33732e-48;0.01;0;3.4712;102;0;-1-1;-1
960;10;-8.64244;-55.5629;-93.9765;11.3375;6104.4;6.54221;0;0;4.33732e-48;0.01;0;1.93013;102;0;-1-1;-1
960;11;-6.89097;-35.9093;-95.1671;10.119;4340.11;5.84052;0;0;4.33732e-48;0.01;0;1.77106;102;0;-1-1;-1
960;12;-6.12667;-15.3531;-87.8425;9.75431;3887.57;5.63252;0;0;4.33732e-48;0.01;0;3.84746;102;0;-1-1;-1
