Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-57.3918;-0.549599;-96.0921;10.6572;5070.12;6.30261;0;0;5.91596e-21;0.01;0;2.81583;102;0;-1-1;-1
400;1;-40.9208;-34.3427;-95.4647;12.3795;7946.98;7.32726;0;0;5.91596e-21;0.01;0;3.21949;102;0;-1-1;-1
400;2;-36.2063;-15.9701;-101.857;10.5769;4956.31;6.25175;0;0;5.91596e-21;0.01;0;3.42834;102;0;-1-1;-1
400;3;-38.7315;1.03059;-94.5576;11.2034;5890.31;6.62491;0;0;5.91596e-21;0.01;0;5.91018;102;0;-1-1;-1
400;4;-41.3269;21.2791;-95.0131;12.534;8248.2;7.40996;0;0;5.91596e-21;0.01;0;2.21749;102;0;-1-1;-1
400;5;-23.2078;-45.6558;-96.618;11.6602;6640.6;6.89601;0;0;5.91596e-21;0.01;0;3.48174;102;0;-1-1;-1
400;6;-22.0714;-25.9405;-95.0022;10.9165;5449.27;6.45824;0;0;5.91596e-21;0.01;0;3.94838;102;0;-1-1;-1
400;7;-21.561;-6.43639;-94.3107;10.8486;5348.17;6.41363;0;0;5.91596e-21;0.01;0;4.67638;102;0;-1-1;-1
400;8;-21.543;11.9074;-94.8359;11.1783;5850.78;6.61561;0;0;5.91596e-21;0.01;0;5.07308;102;0;-1-1;-1
400;9;-23.577;31.233;-96.0796;11.3872;6185.05;6.72795;0;0;5.91596e-21;0.01;0;3.49119;102;0;-1-1;-1
400;10;-6.62475;-59.013;-95.4454;13.0003;9203.5;7.68476;0;0;5.91596e-21;0.01;0;1.74961;102;0;-1-1;-1
400;11;-5.45652;-36.8168;-95.0577;11.5921;6524.86;6.8545;0;0;5.91596e-21;0.01;0;1.31926;102;0;-1-1;-1
400;12;-5.48925;-16.8435;-95.1706;11.1618;5824.9;6.59367;0;0;5.91596e-21;0.01;0;2.14875;102;0;-1-1;-1
400;13;-5.6756;1.31505;-105.092;12.724;8628.94;7.52554;0;0;5.91596e-21;0.01;0;3.31978;102;0;-1-1;-1
400;14;-5.18061;23.5289;-102.709;12.7637;8710.05;7.54274;0;0;5.91596e-21;0.01;0;3.0723;102;0;-1-1;-1
400;15;-7.14966;43.1039;-97.3617;12.0797;7383.41;7.1397;0;0;5.91596e-21;0.01;0;2.55218;102;0;-1-1;-1
400;16;9.99873;-48.2123;-95.1991;12.6377;8454.67;7.47505;0;0;5.91596e-21;0.01;0;1.93681;102;0;-1-1;-1
400;17;10.015;-25.9316;-96.0201;12.5909;8361.07;7.45102;0;0;5.91596e-21;0.01;0;2.77496;102;0;-1-1;-1
400;18;12.9169;-6.13578;-95.0905;10.9736;5535.29;6.49043;0;0;5.91596e-21;0.01;0;2.81763;102;0;-1-1;-1
400;19;14.178;11.4128;-99.0473;10.9157;5448.05;6.4562;0;0;5.91596e-21;0.01;0;3.32143;102;0;-1-1;-1
400;20;13.1279;30.5289;-97.9132;11.1037;5734.43;6.56717;0;0;5.91596e-21;0.01;0;4.65113;102;0;-1-1;-1
400;21;10.0062;50.997;-97.384;12.8702;8929.8;7.61485;0;0;5.91596e-21;0.01;0;2.71467;102;0;-1-1;-1
400;22;28.834;-58.3025;-95.0006;11.8648;6996.36;7.01469;0;0;5.91596e-21;0.01;0;2.24462;102;0;-1-1;-1
400;23;28.555;-36.8079;-96.3317;12.5891;8357.5;7.44885;0;0;5.91596e-21;0.01;0;3.31435;102;0;-1-1;-1
400;24;28.8068;-17.1974;-94.2268;10.6164;5012.08;6.27708;0;0;5.91596e-21;0.01;0;5.11804;102;0;-1-1;-1
400;25;29.7314;1.70417;-95.289;10.7673;5228.84;6.36877;0;0;5.91596e-21;0.01;0;4.09218;102;0;-1-1;-1
400;26;30.4989;20.887;-96.5545;11.1798;5853.19;6.60531;0;0;5.91596e-21;0.01;0;3.80802;102;0;-1-1;-1
400;27;29.8007;42.0199;-97.6086;12.2917;7779.04;7.26808;0;0;5.91596e-21;0.01;0;3.32611;102;0;-1-1;-1
400;28;47.5552;-47.1285;-95.014;12.5392;8258.35;7.41764;0;0;5.91596e-21;0.01;0;1.86013;102;0;-1-1;-1
400;29;45.3084;-26.8522;-94.502;10.5898;4974.53;6.26275;0;0;5.91596e-21;0.01;0;5.01632;102;0;-1-1;-1
400;30;47.5752;-7.28438;-95.1429;12.7328;8646.92;7.5268;0;0;5.91596e-21;0.01;0;1.8278;102;0;-1-1;-1
400;31;49.0657;10.0123;-95.0003;12.7749;8732.99;7.54956;0;0;5.91596e-21;0.01;0;2.28944;102;0;-1-1;-1
400;32;48.8557;31.6066;-97.1434;12.606;8391.13;7.45416;0;0;5.91596e-21;0.01;0;2.58605;102;0;-1-1;-1
400;33;-82.6926;-13.3075;-79.0626;11.755;6803.8;6.94679;0;0;5.91596e-21;0.01;0;3.23599;102;0;-1-1;-1
400;34;-68.3568;-45.0002;-80.0188;12.4997;8180.58;7.39405;0;0;5.91596e-21;0.01;0;1.8754;102;0;-1-1;-1
400;35;-65.7348;-23.7907;-77.8332;11.6468;6617.65;6.89045;0;0;5.91596e-21;0.01;0;5.25308;102;0;-1-1;-1
400;36;-65.0173;-5.01111;-79.9996;10.6323;5034.62;6.28599;0;0;5.91596e-21;0.01;0;2.78271;102;0;-1-1;-1
400;37;-65.3968;11.4151;-80.7875;12.8981;8987.96;7.63203;0;0;5.91596e-21;0.01;0;1.78267;102;0;-1-1;-1
400;38;-69.5559;31.2877;-78.5464;10.6164;5012.13;6.27688;0;0;5.91596e-21;0.01;0;4.01473;102;0;-1-1;-1
400;39;-68.4852;50.757;-79.439;11.8903;7041.48;7.04085;0;0;5.91596e-21;0.01;0;3.26833;102;0;-1-1;-1
400;40;-50.0576;-55.3571;-79.1252;11.3396;6107.71;6.70215;0;0;5.91596e-21;0.01;0;3.888;102;0;-1-1;-1
400;41;-50.0049;-35.3485;-79.2938;11.7771;6842.37;6.96316;0;0;5.91596e-21;0.01;0;3.91518;102;0;-1-1;-1
400;42;-48.9922;-16.5063;-85.28;13.0442;9296.92;7.70882;0;0;5.91596e-21;0.01;0;4.19474;102;0;-1-1;-1
400;43;-49.5034;2.16388;-78.93;10.6183;5014.74;6.2782;0;0;5.91596e-21;0.01;0;5.90611;102;0;-1-1;-1
400;44;-49.9848;20.1055;-79.3758;10.6409;5046.88;6.29253;0;0;5.91596e-21;0.01;0;5.05078;102;0;-1-1;-1
400;45;-50.6567;39.4454;-80.346;11.8633;6993.69;7.02084;0;0;5.91596e-21;0.01;0;2.14506;102;0;-1-1;-1
400;46;-50.5479;59.6893;-79.6744;10.6301;5031.49;6.28833;0;0;5.91596e-21;0.01;0;2.77497;102;0;-1-1;-1
400;47;-38.3525;-70.9061;-75.3925;10.8615;5367.27;6.4145;0;0;5.91596e-21;0.01;0;4.17795;102;0;-1-1;-1
400;48;-34.7921;-48.3719;-80.001;13.0526;9314.83;7.71943;0;0;5.91596e-21;0.01;0;3.14997;102;0;-1-1;-1
400;49;-32.587;-27.3614;-79.8398;10.9971;5570.94;6.50558;0;0;5.91596e-21;0.01;0;5.50464;102;0;-1-1;-1
400;50;-32.5559;-5.91323;-78.0808;10.6505;5060.63;6.29635;0;0;5.91596e-21;0.01;0;6.52701;102;0;-1-1;-1
400;51;-32.8969;10.8049;-78.5099;11.6525;6627.41;6.8947;0;0;5.91596e-21;0.01;0;6.76771;102;0;-1-1;-1
400;52;-34.0702;31.1582;-79.1285;12.5344;8248.95;7.40952;0;0;5.91596e-21;0.01;0;5.49967;102;0;-1-1;-1
400;53;-32.9804;51.7126;-80.0023;11.6565;6634.24;6.88982;0;0;5.91596e-21;0.01;0;2.07172;102;0;-1-1;-1
400;54;-32.8017;70.0434;-80.4035;12.26;7719.01;7.25674;0;0;5.91596e-21;0.01;0;0.651947;102;0;-1-1;-1
400;55;-17.4327;-74.5665;-81.9506;12.3782;7944.45;7.32164;0;0;5.91596e-21;0.01;0;2.50038;102;0;-1-1;-1
400;56;-15.3794;-55.2151;-80.0023;10.6192;5016.08;6.27382;0;0;5.91596e-21;0.01;0;5.74407;102;0;-1-1;-1
400;57;-16.4957;-36.8952;-79.9915;11.2263;5926.44;6.63924;0;0;5.91596e-21;0.01;0;5.541;102;0;-1-1;-1
400;58;-17.0806;-16.14;-78.587;11.5822;6508.25;6.84779;0;0;5.91596e-21;0.01;0;6.3225;102;0;-1-1;-1
400;59;-15.3352;3.39806;-78.2742;11.8301;6935.05;6.99823;0;0;5.91596e-21;0.01;0;8.13359;102;0;-1-1;-1
400;60;-15.8695;22.0127;-77.4711;11.0059;5584.21;6.50719;0;0;5.91596e-21;0.01;0;6.54947;102;0;-1-1;-1
400;61;-16.9015;40.3648;-80.3964;11.394;6196.12;6.73459;0;0;5.91596e-21;0.01;0;5.67826;102;0;-1-1;-1
