Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-50.6723;0.257039;-81.0088;8.72902;2786.02;4.96538;0;0;1.17441e-61;0.01;0;2.63054;102;0;-1-1;-1
1240;1;-35.5299;-30.312;-82.796;10.113;4332.35;5.75571;0;0;1.17441e-61;0.01;0;2.38481;102;0;-1-1;-1
1240;2;-31.0017;-15.3734;-88.6849;8.62224;2685.03;4.90641;0;0;1.17441e-61;0.01;0;2.96386;102;0;-1-1;-1
1240;3;-34.5152;1.12041;-80.6748;9.19538;3256.85;5.24721;0;0;1.17441e-61;0.01;0;4.46654;102;0;-1-1;-1
1240;4;-36.7813;19.618;-81.5437;10.2968;4572.97;5.87323;0;0;1.17441e-61;0.01;0;4.04903;102;0;-1-1;-1
1240;5;-18.8081;-39.5198;-82.8169;9.46865;3555.92;5.38677;0;0;1.17441e-61;0.01;0;3.17873;102;0;-1-1;-1
1240;6;-19.8722;-23.41;-81.2772;8.93234;2985.27;5.09631;0;0;1.17441e-61;0.01;0;5.03607;102;0;-1-1;-1
1240;7;-20.4816;-7.29709;-80.6649;8.89431;2947.31;5.06191;0;0;1.17441e-61;0.01;0;5.01086;102;0;-1-1;-1
1240;8;-21.9417;11.408;-83.3129;9.15066;3209.56;5.22268;0;0;1.17441e-61;0.01;0;4.39725;102;0;-1-1;-1
1240;9;-21.4081;27.7851;-84.0387;9.27609;3343.36;5.27917;0;0;1.17441e-61;0.01;0;4.02764;102;0;-1-1;-1
1240;10;-10.1943;-53.7974;-89.3631;10.6214;5019.21;6.05478;0;0;1.17441e-61;0.01;0;1.18789;102;0;-1-1;-1
1240;11;-8.09115;-29.3339;-90.7379;9.48397;3573.21;5.40751;0;0;1.17441e-61;0.01;0;1.89791;102;0;-1-1;-1
1240;12;-6.31561;-14.9719;-82.2423;9.14693;3205.64;5.22143;0;0;1.17441e-61;0.01;0;4.41495;102;0;-1-1;-1
1240;13;-7.89123;1.44214;-87.9746;10.4828;4825.32;5.98041;0;0;1.17441e-61;0.01;0;3.23651;102;0;-1-1;-1
1240;14;-6.26573;18.7035;-82.1911;10.4719;4810.24;5.95534;0;0;1.17441e-61;0.01;0;4.6775;102;0;-1-1;-1
1240;15;-1.76198;42.3613;-83.027;9.83728;3987.63;5.59765;0;0;1.17441e-61;0.01;0;3.01292;102;0;-1-1;-1
1240;16;13.751;-41.8728;-90.6517;10.364;4663;5.91216;0;0;1.17441e-61;0.01;0;1.9417;102;0;-1-1;-1
1240;17;12.0965;-23.7201;-85.3727;10.248;4508.24;5.84365;0;0;1.17441e-61;0.01;0;3.76465;102;0;-1-1;-1
1240;18;14.3041;-7.14046;-80.7429;8.9858;3039.19;5.12305;0;0;1.17441e-61;0.01;0;4.24524;102;0;-1-1;-1
1240;19;16.2909;11.4225;-88.1043;8.92134;2974.26;5.09329;0;0;1.17441e-61;0.01;0;3.12271;102;0;-1-1;-1
1240;20;15.163;27.3651;-85.7107;9.17573;3236.01;5.22944;0;0;1.17441e-61;0.01;0;4.41687;102;0;-1-1;-1
1240;21;13.207;42.9597;-93.3596;10.4855;4828.92;5.98198;0;0;1.17441e-61;0.01;0;1.77013;102;0;-1-1;-1
1240;22;26.3599;-50.8222;-80.7344;9.67549;3794.09;5.50703;0;0;1.17441e-61;0.01;0;3.55116;102;0;-1-1;-1
1240;23;28.0564;-32.2765;-86.4466;10.2454;4504.75;5.82727;0;0;1.17441e-61;0.01;0;4.05071;102;0;-1-1;-1
1240;24;26.5474;-17.7883;-78.6728;8.69457;2753.17;4.94771;0;0;1.17441e-61;0.01;0;5.68112;102;0;-1-1;-1
1240;25;27.3691;2.53706;-80.9518;8.75648;2812.4;4.97793;0;0;1.17441e-61;0.01;0;4.96036;102;0;-1-1;-1
1240;26;28.9552;19.1509;-82.8411;9.15749;3216.76;5.21189;0;0;1.17441e-61;0.01;0;5.51558;102;0;-1-1;-1
1240;27;28.2735;37.317;-84.4899;9.98923;4175.27;5.67968;0;0;1.17441e-61;0.01;0;4.29415;102;0;-1-1;-1
1240;28;42.3541;-41.7666;-81.4884;10.234;4489.72;5.83045;0;0;1.17441e-61;0.01;0;3.5445;102;0;-1-1;-1
1240;29;40.8733;-24.6951;-79.2508;8.65427;2715.07;4.91947;0;0;1.17441e-61;0.01;0;4.52677;102;0;-1-1;-1
1240;30;40.9835;-7.91537;-81.7719;10.4637;4798.91;5.97075;0;0;1.17441e-61;0.01;0;3.3761;102;0;-1-1;-1
1240;31;43.9202;10.491;-80.8041;10.4757;4815.5;5.95422;0;0;1.17441e-61;0.01;0;4.00421;102;0;-1-1;-1
