Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-57.8366;-0.388562;-96.1495;10.5524;4921.95;6.22925;0;0;6.82064e-23;0.01;0;2.72307;102;0;-1-1;-1
440;1;-40.9721;-34.561;-96.2294;12.2561;7711.58;7.24093;0;0;6.82064e-23;0.01;0;3.7708;102;0;-1-1;-1
440;2;-36.2023;-16.1575;-102.245;10.4701;4807.75;6.17758;0;0;6.82064e-23;0.01;0;3.43697;102;0;-1-1;-1
440;3;-39.0128;1.00551;-94.9996;11.0944;5720.05;6.54944;0;0;6.82064e-23;0.01;0;5.74616;102;0;-1-1;-1
440;4;-41.4652;21.3967;-95.0257;12.4126;8010.87;7.32581;0;0;6.82064e-23;0.01;0;4.46098;102;0;-1-1;-1
440;5;-23.2562;-45.8527;-97.0716;11.5402;6437.72;6.81265;0;0;6.82064e-23;0.01;0;4.45446;102;0;-1-1;-1
440;6;-22.0545;-26.2712;-95.2096;10.8085;5289.1;6.38344;0;0;6.82064e-23;0.01;0;5.12957;102;0;-1-1;-1
440;7;-21.8031;-6.87701;-94.8112;10.7423;5192.6;6.33947;0;0;6.82064e-23;0.01;0;5.19085;102;0;-1-1;-1
440;8;-22.0791;11.9199;-95.4979;11.0679;5679.23;6.53914;0;0;6.82064e-23;0.01;0;3.07214;102;0;-1-1;-1
440;9;-23.7318;31.477;-96.9499;11.272;5999.1;6.64809;0;0;6.82064e-23;0.01;0;3.37065;102;0;-1-1;-1
440;10;-6.80159;-59.3324;-96.9373;12.8707;8930.98;7.59513;0;0;6.82064e-23;0.01;0;2.3549;102;0;-1-1;-1
440;11;-5.34274;-37.2623;-96.1064;11.4773;6333;6.77502;0;0;6.82064e-23;0.01;0;2.51691;102;0;-1-1;-1
440;12;-5.43939;-16.9901;-96.2977;11.0522;5655.03;6.51835;0;0;6.82064e-23;0.01;0;2.65706;102;0;-1-1;-1
440;13;-6.3987;1.37211;-105.657;12.6026;8384.36;7.4411;0;0;6.82064e-23;0.01;0;3.18912;102;0;-1-1;-1
440;14;-5.62667;23.447;-103.293;12.6393;8457.76;7.45572;0;0;6.82064e-23;0.01;0;3.01353;102;0;-1-1;-1
440;15;-7.06531;43.4235;-98.0845;11.9571;7160.89;7.05461;0;0;6.82064e-23;0.01;0;2.47227;102;0;-1-1;-1
440;16;10.0093;-48.319;-95.5017;12.5142;8209.13;7.38937;0;0;6.82064e-23;0.01;0;1.96148;102;0;-1-1;-1
440;17;10.2309;-25.9458;-97.2527;12.4628;8108.47;7.36235;0;0;6.82064e-23;0.01;0;3.29929;102;0;-1-1;-1
440;18;13.3209;-6.01891;-95.8358;10.8655;5373.27;6.41537;0;0;6.82064e-23;0.01;0;2.678;102;0;-1-1;-1
440;19;14.841;11.6534;-99.7461;10.807;5286.95;6.38128;0;0;6.82064e-23;0.01;0;3.27981;102;0;-1-1;-1
440;20;13.2725;30.6209;-98.6611;10.9996;5574.66;6.49431;0;0;6.82064e-23;0.01;0;4.53752;102;0;-1-1;-1
440;21;10.0125;51.0734;-98.1196;12.7399;8661.43;7.52487;0;0;6.82064e-23;0.01;0;2.59223;102;0;-1-1;-1
440;22;28.9298;-58.5237;-95.011;11.7454;6787.27;6.93175;0;0;6.82064e-23;0.01;0;4.28421;102;0;-1-1;-1
440;23;28.6997;-37.2984;-97.7296;12.461;8104.91;7.35937;0;0;6.82064e-23;0.01;0;4.64744;102;0;-1-1;-1
440;24;28.9449;-17.1876;-94.4654;10.5118;4865.47;6.2041;0;0;6.82064e-23;0.01;0;4.98067;102;0;-1-1;-1
440;25;30.2115;1.74049;-96.2119;10.6574;5070.35;6.29209;0;0;6.82064e-23;0.01;0;4.08751;102;0;-1-1;-1
440;26;30.9399;21.0601;-96.9136;11.0699;5682.31;6.52884;0;0;6.82064e-23;0.01;0;5.10869;102;0;-1-1;-1
440;27;29.9453;42.0047;-98.142;12.1657;7542.25;7.18034;0;0;6.82064e-23;0.01;0;3.82339;102;0;-1-1;-1
440;28;47.7542;-47.3666;-95.3543;12.4135;8012.65;7.33041;0;0;6.82064e-23;0.01;0;2.59741;102;0;-1-1;-1
440;29;45.2548;-27.0256;-94.7717;10.4843;4827.35;6.18884;0;0;6.82064e-23;0.01;0;4.81764;102;0;-1-1;-1
440;30;47.8276;-7.3625;-95.0935;12.6097;8398.54;7.44162;0;0;6.82064e-23;0.01;0;1.77552;102;0;-1-1;-1
440;31;49.4363;10.0167;-95.0217;12.65;8479.29;7.46205;0;0;6.82064e-23;0.01;0;4.40285;102;0;-1-1;-1
440;32;48.9459;31.8209;-97.4612;12.4848;8151.43;7.36935;0;0;6.82064e-23;0.01;0;3.15925;102;0;-1-1;-1
440;33;-83.0731;-13.194;-79.2998;11.6405;6606.99;6.86703;0;0;6.82064e-23;0.01;0;3.18561;102;0;-1-1;-1
440;34;-68.843;-45.0581;-80.0038;12.3745;7937.29;7.3069;0;0;6.82064e-23;0.01;0;1.8493;102;0;-1-1;-1
440;35;-66.2972;-23.9173;-77.9947;11.5304;6421.36;6.80985;0;0;6.82064e-23;0.01;0;5.09983;102;0;-1-1;-1
440;36;-65.289;-5.013;-80.0125;10.5264;4885.77;6.2121;0;0;6.82064e-23;0.01;0;2.71815;102;0;-1-1;-1
440;37;-66.3736;11.3138;-81.2087;12.7683;8719.44;7.54228;0;0;6.82064e-23;0.01;0;1.76789;102;0;-1-1;-1
440;38;-70.4161;31.3522;-78.5729;10.5125;4866.41;6.20457;0;0;6.82064e-23;0.01;0;3.92028;102;0;-1-1;-1
440;39;-68.7715;50.7094;-79.7454;11.768;6826.55;6.95634;0;0;6.82064e-23;0.01;0;3.25606;102;0;-1-1;-1
440;40;-50.9124;-55.7064;-79.1035;11.2268;5927.22;6.62335;0;0;6.82064e-23;0.01;0;3.82549;102;0;-1-1;-1
440;41;-50.4306;-35.6042;-79.616;11.6592;6638.81;6.8811;0;0;6.82064e-23;0.01;0;3.79447;102;0;-1-1;-1
440;42;-49.0513;-16.5291;-86.2515;12.9152;9023.9;7.61873;0;0;6.82064e-23;0.01;0;4.12034;102;0;-1-1;-1
440;43;-49.5456;1.97857;-79.2627;10.5115;4864.95;6.20468;0;0;6.82064e-23;0.01;0;5.82746;102;0;-1-1;-1
440;44;-50.0091;20.0297;-79.3796;10.5348;4897.36;6.21831;0;0;6.82064e-23;0.01;0;5.90501;102;0;-1-1;-1
440;45;-51.5455;39.11;-80.715;11.7461;6788.47;6.9393;0;0;6.82064e-23;0.01;0;2.15278;102;0;-1-1;-1
440;46;-51.1793;59.847;-80;10.5256;4884.55;6.21604;0;0;6.82064e-23;0.01;0;0.658167;102;0;-1-1;-1
440;47;-38.8641;-71.1129;-75.674;10.752;5206.57;6.33831;0;0;6.82064e-23;0.01;0;4.03932;102;0;-1-1;-1
440;48;-34.9908;-48.2736;-79.9987;12.9202;9034.41;7.62697;0;0;6.82064e-23;0.01;0;3.03873;102;0;-1-1;-1
440;49;-32.6682;-27.2472;-79.9888;10.8895;5408.92;6.43097;0;0;6.82064e-23;0.01;0;4.68162;102;0;-1-1;-1
440;50;-32.6471;-5.89009;-78.6985;10.5437;4909.88;6.22224;0;0;6.82064e-23;0.01;0;6.35199;102;0;-1-1;-1
440;51;-33.0321;11.0841;-79.0379;11.5323;6424.45;6.81171;0;0;6.82064e-23;0.01;0;6.60779;102;0;-1-1;-1
440;52;-34.2753;31.5856;-79.5072;12.4071;8000.24;7.32173;0;0;6.82064e-23;0.01;0;5.95623;102;0;-1-1;-1
440;53;-33.2259;52.4533;-80.0373;11.5413;6439.55;6.81008;0;0;6.82064e-23;0.01;0;1.95484;102;0;-1-1;-1
440;54;-32.8089;70.0081;-80.9695;12.1396;7493.81;7.17359;0;0;6.82064e-23;0.01;0;0.64107;102;0;-1-1;-1
440;55;-17.2297;-74.9236;-82.7618;12.2553;7710.11;7.2363;0;0;6.82064e-23;0.01;0;2.41838;102;0;-1-1;-1
440;56;-15.7483;-55.6703;-80.0002;10.5135;4867.73;6.20009;0;0;6.82064e-23;0.01;0;4.78505;102;0;-1-1;-1
440;57;-16.8189;-37.4578;-80.0241;11.1134;5749.42;6.56073;0;0;6.82064e-23;0.01;0;5.29563;102;0;-1-1;-1
440;58;-17.0089;-16.0656;-78.9132;11.4613;6306.56;6.76468;0;0;6.82064e-23;0.01;0;6.14138;102;0;-1-1;-1
440;59;-15.3686;3.59248;-79.3264;11.7134;6731.9;6.91637;0;0;6.82064e-23;0.01;0;7.03972;102;0;-1-1;-1
440;60;-15.9489;22.3099;-77.0126;10.8955;5417.96;6.43016;0;0;6.82064e-23;0.01;0;5.8508;102;0;-1-1;-1
440;61;-17.0994;40.7945;-81.3212;11.2793;6010.78;6.65528;0;0;6.82064e-23;0.01;0;5.50024;102;0;-1-1;-1
440;62;-14.6672;60.208;-86.4542;12.1262;7469.06;7.16397;0;0;6.82064e-23;0.01;0;3.79834;102;0;-1-1;-1
440;63;0.895238;-65.7039;-79.9984;11.1869;5864.28;6.59986;0;0;6.82064e-23;0.01;0;4.55045;102;0;-1-1;-1
440;64;0.970617;-46.9768;-79.0233;10.8137;5296.72;6.37858;0;0;6.82064e-23;0.01;0;5.23003;102;0;-1-1;-1
440;65;-0.0141947;-26.655;-80.0055;12.6805;8540.81;7.48655;0;0;6.82064e-23;0.01;0;6.1778;102;0;-1-1;-1
440;66;0.996171;-6.5388;-80.0271;12.2514;7702.82;7.23285;0;0;6.82064e-23;0.01;0;5.18613;102;0;-1-1;-1
440;67;0.300536;10.3501;-89.3169;10.5409;4905.9;6.2253;0;0;6.82064e-23;0.01;0;5.31002;102;0;-1-1;-1
440;68;-0.0830113;30.0595;-84.8569;10.5315;4892.8;6.21807;0;0;6.82064e-23;0.01;0;6.82274;102;0;-1-1;-1
440;69;0.606465;48.1918;-79.2166;11.5871;6516.45;6.84301;0;0;6.82064e-23;0.01;0;6.03858;102;0;-1-1;-1
440;70;4.48747;80.1328;-82.4025;12.1946;7596.14;7.19512;0;0;6.82064e-23;0.01;0;2.62886;102;0;-1-1;-1
440;71;18.6606;-75.1998;-80.5814;11.5434;6442.99;6.81383;0;0;6.82064e-23;0.01;0;2.17663;102;0;-1-1;-1
440;72;17.9131;-55.9645;-78.9518;10.7039;5137.05;6.32109;0;0;6.82064e-23;0.01;0;6.58775;102;0;-1-1;-1
440;73;18.0969;-35.9731;-79.9882;12.6902;8560.48;7.49757;0;0;6.82064e-23;0.01;0;5.55352;102;0;-1-1;-1
440;74;18.1746;-16.6641;-79.0445;10.4848;4828.06;6.18517;0;0;6.82064e-23;0.01;0;5.74445;102;0;-1-1;-1
440;75;16.8216;3.67442;-78.8799;11.3899;6189.35;6.72179;0;0;6.82064e-23;0.01;0;6.60164;102;0;-1-1;-1
440;76;17.1752;21.72;-82.9421;10.7547;5210.51;6.34504;0;0;6.82064e-23;0.01;0;5.42228;102;0;-1-1;-1
440;77;17.5975;40.0248;-81.8495;11.1537;5812.22;6.58243;0;0;6.82064e-23;0.01;0;5.10124;102;0;-1-1;-1
440;78;16.4132;61.851;-80.1464;12.6605;8500.4;7.47795;0;0;6.82064e-23;0.01;0;4.85075;102;0;-1-1;-1
440;79;35.2058;-65.0203;-78.8185;10.5398;4904.34;6.21483;0;0;6.82064e-23;0.01;0;4.64247;102;0;-1-1;-1
440;80;35.5468;-46.8338;-79.9816;12.2351;7672.02;7.22124;0;0;6.82064e-23;0.01;0;5.57512;102;0;-1-1;-1
440;81;35.2851;-26.1802;-79.1231;10.5422;4907.79;6.22224;0;0;6.82064e-23;0.01;0;7.05727;102;0;-1-1;-1
440;82;34.704;-6.4247;-79.6492;11.7628;6817.51;6.94439;0;0;6.82064e-23;0.01;0;5.64154;102;0;-1-1;-1
440;83;34.7724;10.9524;-79.9939;12.0474;7324.36;7.11094;0;0;6.82064e-23;0.01;0;5.25115;102;0;-1-1;-1
440;84;35.8047;31.4622;-80.0172;12.4177;8020.76;7.32922;0;0;6.82064e-23;0.01;0;5.69216;102;0;-1-1;-1
440;85;33.6402;51.0954;-81.0513;10.5423;4907.88;6.23036;0;0;6.82064e-23;0.01;0;4.78344;102;0;-1-1;-1
440;86;53.4531;-56.458;-79.6694;11.8647;6996.22;7.00005;0;0;6.82064e-23;0.01;0;3.13652;102;0;-1-1;-1
440;87;52.1022;-35.9743;-79.7832;11.15;5806.42;6.58304;0;0;6.82064e-23;0.01;0;4.56932;102;0;-1-1;-1
440;88;53.4994;-16.8681;-79.299;12.3135;7820.45;7.26624;0;0;6.82064e-23;0.01;0;4.58873;102;0;-1-1;-1
440;89;51.6973;2.33117;-78.8337;10.5029;4853.03;6.20101;0;0;6.82064e-23;0.01;0;5.75974;102;0;-1-1;-1
440;90;52.2421;20.3854;-78.9218;10.1718;4408.48;5.99958;0;0;8.5258e-23;0.01;0;5.55872;102;0;-1-1;-1
440;91;53.1667;45.0374;-80.0227;12.668;8515.54;7.4823;0;0;6.82064e-23;0.01;0;3.00366;102;0;-1-1;-1
440;92;46.3493;64.1603;-76.8743;10.5082;4860.42;6.20685;0;0;6.82064e-23;0.01;0;3.83241;102;0;-1-1;-1
440;93;70.0795;-27.9512;-80.0456;12.4928;8167.11;7.37639;0;0;6.82064e-23;0.01;0;0.632011;102;0;-1-1;-1
440;94;71.0649;-7.89835;-79.1972;10.8325;5324.4;6.39527;0;0;6.82064e-23;0.01;0;2.57599;102;0;-1-1;-1
440;95;68.8562;11.272;-82.4803;12.1329;7481.41;7.16362;0;0;6.82064e-23;0.01;0;2.33331;102;0;-1-1;-1
440;96;-94.3327;-13.9663;-62.013;12.0352;7302.15;7.10444;0;0;6.82064e-23;0.01;0;4.27228;102;0;-1-1;-1
440;97;-92.8754;15.0525;-63.8206;10.8228;5310.1;6.38887;0;0;6.82064e-23;0.01;0;3.27804;102;0;-1-1;-1
440;98;-74.7153;-56.7814;-63.8857;12.4829;8147.79;7.36696;0;0;6.82064e-23;0.01;0;3.78798;102;0;-1-1;-1
440;99;-73.2947;-36.2697;-63.6082;11.1087;5742.19;6.55432;0;0;6.82064e-23;0.01;0;4.57379;102;0;-1-1;-1
440;100;-74.8989;-18.1232;-61.738;10.5422;4907.82;6.21766;0;0;6.82064e-23;0.01;0;6.02273;102;0;-1-1;-1
440;101;-77.4483;1.11307;-65.6686;12.0076;7251.96;7.09526;0;0;6.82064e-23;0.01;0;6.3447;102;0;-1-1;-1
440;102;-74.8982;20.9319;-62.7285;10.7577;5214.95;6.34778;0;0;6.82064e-23;0.01;0;5.4874;102;0;-1-1;-1
440;103;-74.3997;41.6484;-62.7721;10.5012;4850.76;6.20049;0;0;6.82064e-23;0.01;0;4.55525;102;0;-1-1;-1
440;104;-56.0004;-68.4813;-63.963;12.0683;7362.52;7.12882;0;0;6.82064e-23;0.01;0;5.41766;102;0;-1-1;-1
440;105;-56.7278;-46.1027;-62.8646;10.5297;4890.31;6.21727;0;0;6.82064e-23;0.01;0;6.23637;102;0;-1-1;-1
440;106;-57.1415;-27.6042;-61.925;10.5315;4892.85;6.21552;0;0;6.82064e-23;0.01;0;7.35916;102;0;-1-1;-1
