Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.6433;-1.02988;-91.4009;10.2363;4492.76;6.08463;0;0;3.86034e-15;0.01;0;3.54283;101;0;-1-1;-1
280;1;-39.1293;-33.2498;-91.8105;11.9062;7069.75;7.08149;0;0;3.86034e-15;0.01;0;4.54043;101;0;-1-1;-1
280;2;-35.3047;-15.2599;-96.9319;10.3471;4640.26;6.14822;0;0;3.86034e-15;0.01;0;3.55227;101;0;-1-1;-1
280;3;-37.3403;1.15;-89.9644;10.7475;5200.03;6.38781;0;0;3.86034e-15;0.01;0;6.1713;101;0;-1-1;-1
280;4;-39.4925;20.6072;-91.4805;12.1598;7531.21;7.22591;0;0;3.86034e-15;0.01;0;4.27002;101;0;-1-1;-1
280;5;-21.8519;-43.6003;-92.6567;11.2311;5934.13;6.67619;0;0;3.86034e-15;0.01;0;4.05821;101;0;-1-1;-1
280;6;-21.5525;-25.0083;-90.4357;10.5256;4884.56;6.25805;0;0;3.86034e-15;0.01;0;5.49963;101;0;-1-1;-1
280;7;-21.0699;-6.35369;-89.9518;10.5256;4884.54;6.25515;0;0;3.86034e-15;0.01;0;5.45906;101;0;-1-1;-1
280;8;-21.3672;11.0932;-91.3883;10.8319;5323.61;6.44203;0;0;3.86034e-15;0.01;0;5.37443;101;0;-1-1;-1
280;9;-22.4265;30.2533;-92.2869;11.0237;5611.33;6.54811;0;0;3.86034e-15;0.01;0;4.88856;101;0;-1-1;-1
280;10;-6.31479;-56.2756;-92.8679;12.5198;8220.11;7.43933;0;0;3.86034e-15;0.01;0;3.58553;101;0;-1-1;-1
280;11;-5.03237;-35.0608;-91.6106;11.1626;5826.18;6.63442;0;0;3.86034e-15;0.01;0;4.53142;101;0;-1-1;-1
280;12;-5.72103;-16.812;-91.3295;10.8016;5278.96;6.41505;0;0;3.86034e-15;0.01;0;4.28023;101;0;-1-1;-1
280;13;-5.00168;1.09912;-98.5982;12.3578;7905.1;7.34597;0;0;3.86034e-15;0.01;0;3.26521;101;0;-1-1;-1
280;14;-5.0024;22.2756;-96.4419;12.3201;7832.98;7.31936;0;0;3.86034e-15;0.01;0;3.32844;101;0;-1-1;-1
280;15;-5.85737;40.8224;-93.4121;11.8339;6941.82;7.03144;0;0;3.86034e-15;0.01;0;3.1351;101;0;-1-1;-1
280;16;10.0141;-46.1959;-92.3951;12.1541;7520.62;7.22523;0;0;3.86034e-15;0.01;0;4.96923;101;0;-1-1;-1
280;17;10.0151;-24.8311;-92.8885;12.2369;7675.38;7.27732;0;0;3.86034e-15;0.01;0;5.59269;101;0;-1-1;-1
280;18;11.935;-6.10083;-91.0888;10.5805;4961.38;6.28959;0;0;3.86034e-15;0.01;0;4.19681;101;0;-1-1;-1
280;19;12.9803;10.6378;-93.7478;10.5656;4940.49;6.28067;0;0;3.86034e-15;0.01;0;4.03496;101;0;-1-1;-1
280;20;12.3349;29.0452;-93.3276;10.6121;5006.06;6.30825;0;0;3.86034e-15;0.01;0;4.84298;101;0;-1-1;-1
280;21;9.99603;49.3427;-93.2249;12.4581;8099.21;7.40768;0;0;3.86034e-15;0.01;0;3.33978;101;0;-1-1;-1
280;22;27.6138;-55.7093;-90.6033;11.3423;6112.18;6.74056;0;0;3.86034e-15;0.01;0;4.28139;101;0;-1-1;-1
280;23;27.5757;-35.0098;-93.2094;12.2352;7672.19;7.2759;0;0;3.86034e-15;0.01;0;5.28649;101;0;-1-1;-1
280;24;27.4705;-16.4343;-89.8731;10.288;4561.2;6.11449;0;0;3.86034e-15;0.01;0;5.47658;101;0;-1-1;-1
280;25;27.8566;1.60766;-91.6341;10.3439;4635.95;6.14937;0;0;3.86034e-15;0.01;0;6.27683;101;0;-1-1;-1
280;26;28.4203;19.8344;-92.2615;10.6479;5056.9;6.32492;0;0;3.86034e-15;0.01;0;6.03965;101;0;-1-1;-1
280;27;28.2956;39.8257;-94.0447;11.9305;7113.21;7.09117;0;0;3.86034e-15;0.01;0;4.69367;101;0;-1-1;-1
280;28;45.6128;-44.8874;-92.5127;12.0159;7267;7.14375;0;0;3.86034e-15;0.01;0;3.87289;101;0;-1-1;-1
280;29;43.4658;-25.7714;-89.5191;10.3303;4617.78;6.14101;0;0;3.86034e-15;0.01;0;5.22037;101;0;-1-1;-1
280;30;45.0518;-7.07415;-92.2965;12.3688;7926.22;7.34951;0;0;3.86034e-15;0.01;0;3.79426;101;0;-1-1;-1
280;31;46.305;10.0054;-91.6213;12.3789;7945.77;7.35459;0;0;3.86034e-15;0.01;0;4.45632;101;0;-1-1;-1
280;32;46.3221;29.8758;-93.0281;12.1981;7602.67;7.25016;0;0;3.86034e-15;0.01;0;3.97105;101;0;-1-1;-1
