Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.2373;-2.24443;-83.655;9.32934;3401.28;5.58293;0;0;2.18488e-07;0.01;0;3.4672;101;0;-1-1;-1
120;1;-37.0042;-30.6088;-85.1819;10.8477;5346.83;6.49313;0;0;2.18488e-07;0.01;0;4.45262;101;0;-1-1;-1
120;2;-34.1238;-13.9955;-88.3043;9.38721;3464.96;5.61669;0;0;2.18488e-07;0.01;0;3.86115;101;0;-1-1;-1
120;3;-35.2368;1.65162;-83.8491;9.79916;3941.45;5.86382;0;0;2.18488e-07;0.01;0;5.77983;101;0;-1-1;-1
120;4;-36.4588;19.5914;-85.4365;11.0543;5658.19;6.61437;0;0;2.18488e-07;0.01;0;4.04497;101;0;-1-1;-1
120;5;-21.2436;-40.1083;-86.8208;10.2304;4485;6.1222;0;0;2.18488e-07;0.01;0;4.36005;101;0;-1-1;-1
120;6;-20.8696;-23.2526;-84.0571;9.58534;3689.02;5.73667;0;0;2.18488e-07;0.01;0;6.02944;101;0;-1-1;-1
120;7;-20.561;-6.27563;-83.8591;9.56821;3669.28;5.72532;0;0;2.18488e-07;0.01;0;5.45137;101;0;-1-1;-1
120;8;-20.592;10.3642;-85.3977;9.84926;4002.21;5.89532;0;0;2.18488e-07;0.01;0;5.44247;101;0;-1-1;-1
120;9;-20.514;27.7302;-86.9378;10.0288;4225.03;5.99974;0;0;2.18488e-07;0.01;0;4.13418;101;0;-1-1;-1
120;10;-7.17458;-52.335;-85.6552;11.4046;6213.33;6.82378;0;0;2.18488e-07;0.01;0;3.65447;101;0;-1-1;-1
120;11;-5.896;-32.7481;-85.1647;10.1677;4403.05;6.08429;0;0;2.18488e-07;0.01;0;5.39086;101;0;-1-1;-1
120;12;-6.50964;-15.653;-85.1999;9.82432;3971.88;5.87701;0;0;2.18488e-07;0.01;0;5.69361;101;0;-1-1;-1
120;13;-5.16845;1.02994;-88.6335;11.2297;5931.96;6.72028;0;0;2.18488e-07;0.01;0;4.55691;101;0;-1-1;-1
120;14;-4.99447;19.3574;-89.0106;11.214;5907.01;6.70925;0;0;2.18488e-07;0.01;0;4.66075;101;0;-1-1;-1
120;15;-4.95502;37.3416;-87.8783;10.7318;5177.38;6.42113;0;0;2.18488e-07;0.01;0;4.08266;101;0;-1-1;-1
120;16;9.37938;-42.5592;-85.62;11.0758;5691.38;6.62831;0;0;2.18488e-07;0.01;0;4.88974;101;0;-1-1;-1
120;17;9.76235;-23.1466;-86.7709;11.1214;5761.99;6.65669;0;0;2.18488e-07;0.01;0;5.3447;101;0;-1-1;-1
120;18;10.9005;-5.84707;-84.8611;9.63537;3747.09;5.7662;0;0;2.18488e-07;0.01;0;4.10154;101;0;-1-1;-1
120;19;11.1786;10.7101;-86.3202;9.61241;3720.37;5.75243;0;0;2.18488e-07;0.01;0;3.93721;101;0;-1-1;-1
120;20;10.7816;27.9029;-85.9613;9.68599;3806.46;5.79643;0;0;2.18488e-07;0.01;0;5.29679;101;0;-1-1;-1
120;21;10.3281;46.719;-87.2451;11.3317;6094.94;6.78206;0;0;2.18488e-07;0.01;0;3.88197;101;0;-1-1;-1
120;22;25.0139;-51.7937;-84.0394;10.3523;4647.23;6.19448;0;0;2.18488e-07;0.01;0;2.70515;101;0;-1-1;-1
120;23;25.0188;-32.7082;-86.7082;11.1192;5758.51;6.6552;0;0;2.18488e-07;0.01;0;4.58128;101;0;-1-1;-1
120;24;24.9976;-15.1374;-83.6979;9.35632;3430.86;5.59873;0;0;2.18488e-07;0.01;0;5.41258;101;0;-1-1;-1
120;25;25.0082;1.80858;-84.983;9.42718;3509.41;5.64177;0;0;2.18488e-07;0.01;0;5.4525;101;0;-1-1;-1
120;26;25.2127;18.7828;-85.8167;9.72668;3854.63;5.81903;0;0;2.18488e-07;0.01;0;5.20844;101;0;-1-1;-1
120;27;26.0316;36.8916;-87.0123;10.8445;5342.1;6.4894;0;0;2.18488e-07;0.01;0;4.66988;101;0;-1-1;-1
120;28;41.5483;-41.4065;-85.8329;10.9597;5514.22;6.55906;0;0;2.18488e-07;0.01;0;3.08771;101;0;-1-1;-1
120;29;39.4581;-23.8939;-83.4797;9.37839;3455.2;5.61245;0;0;2.18488e-07;0.01;0;4.25249;101;0;-1-1;-1
120;30;40.4319;-6.71924;-86.1576;11.2418;5951.01;6.72633;0;0;2.18488e-07;0.01;0;4.66887;101;0;-1-1;-1
120;31;41.1331;10.0391;-85.8942;11.2579;5976.68;6.73563;0;0;2.18488e-07;0.01;0;4.09687;101;0;-1-1;-1
120;32;42.3771;27.9401;-87.2987;11.0975;5724.87;6.64081;0;0;2.18488e-07;0.01;0;3.00613;101;0;-1-1;-1
120;33;-74.6273;-15.4876;-71.2832;10.3374;4627.29;6.18484;0;0;2.18488e-07;0.01;0;2.8101;101;0;-1-1;-1
120;34;-60.6949;-42.7783;-70.3086;10.9547;5506.67;6.55605;0;0;2.18488e-07;0.01;0;4.07589;101;0;-1-1;-1
120;35;-59.8296;-24.2773;-70.2223;10.2239;4476.47;6.11889;0;0;2.18488e-07;0.01;0;5.51592;101;0;-1-1;-1
120;36;-59.6472;-7.31326;-70.8047;9.34418;3417.52;5.59133;0;0;2.18488e-07;0.01;0;5.29499;101;0;-1-1;-1
120;37;-59.4828;10.1443;-73.1099;11.3905;6190.33;6.81747;0;0;2.18488e-07;0.01;0;4.38338;101;0;-1-1;-1
120;38;-59.3575;27.669;-70.2245;9.36263;3437.81;5.6024;0;0;2.18488e-07;0.01;0;4.66652;101;0;-1-1;-1
120;39;-60.1315;45.1396;-70.7163;10.5002;4849.36;6.28609;0;0;2.18488e-07;0.01;0;3.44869;101;0;-1-1;-1
120;40;-45.1617;-51.3236;-69.7154;10.0033;4192.98;5.98525;0;0;2.18488e-07;0.01;0;4.09006;101;0;-1-1;-1
120;41;-45.2843;-33.3492;-69.6185;10.4182;4736.55;6.23408;0;0;2.18488e-07;0.01;0;6.53994;101;0;-1-1;-1
120;42;-43.9744;-15.2233;-73.3437;11.475;6329.19;6.86554;0;0;2.18488e-07;0.01;0;7.66166;101;0;-1-1;-1
120;43;-43.7393;2.08177;-69.853;9.35157;3425.65;5.59577;0;0;2.18488e-07;0.01;0;7.62949;101;0;-1-1;-1
120;44;-44.1475;18.7326;-70.1121;9.33529;3407.79;5.5864;0;0;2.18488e-07;0.01;0;6.97657;101;0;-1-1;-1
120;45;-44.4223;36.0871;-71.3166;10.4261;4747.39;6.24056;0;0;2.18488e-07;0.01;0;6.13557;101;0;-1-1;-1
120;46;-44.6098;53.2262;-70.5355;9.34925;3423.09;5.59524;0;0;2.18488e-07;0.01;0;4.86785;101;0;-1-1;-1
120;47;-31.116;-61.2683;-67.6526;9.57294;3674.73;5.72634;0;0;2.18488e-07;0.01;0;5.05729;101;0;-1-1;-1
120;48;-29.8979;-42.8382;-71.4031;11.4501;6288.01;6.85213;0;0;2.18488e-07;0.01;0;7.43657;101;0;-1-1;-1
120;49;-29.4677;-24.5596;-70.1497;9.6632;3779.64;5.78317;0;0;2.18488e-07;0.01;0;7.72934;101;0;-1-1;-1
120;50;-29.1451;-5.23958;-69.7909;9.32687;3398.57;5.5808;0;0;2.18488e-07;0.01;0;6.68763;101;0;-1-1;-1
120;51;-29.2751;10.2762;-70.176;10.2844;4556.44;6.1554;0;0;2.18488e-07;0.01;0;7.40848;101;0;-1-1;-1
120;52;-28.8673;27.8173;-69.9367;11.0366;5631.12;6.60366;0;0;2.18488e-07;0.01;0;7.91677;101;0;-1-1;-1
120;53;-29.2481;45.4639;-70.1147;10.2737;4542.17;6.14695;0;0;2.18488e-07;0.01;0;6.3177;101;0;-1-1;-1
120;54;-29.9914;62.893;-73.1207;10.7702;5233.05;6.44671;0;0;2.18488e-07;0.01;0;4.01327;101;0;-1-1;-1
120;55;-14.1675;-66.261;-72.6136;10.846;5344.45;6.49084;0;0;2.18488e-07;0.01;0;3.69365;101;0;-1-1;-1
120;56;-13.6853;-49.0029;-70.1384;9.35163;3425.71;5.5946;0;0;2.18488e-07;0.01;0;6.37712;101;0;-1-1;-1
120;57;-15.0224;-32.5221;-70.7597;9.74919;3881.45;5.83413;0;0;2.18488e-07;0.01;0;7.97165;101;0;-1-1;-1
120;58;-15.5454;-14.5372;-70.0124;10.2527;4514.44;6.13493;0;0;2.18488e-07;0.01;0;8.28258;101;0;-1-1;-1
120;59;-14.1351;3.07593;-70.505;10.3858;4692.5;6.21571;0;0;2.18488e-07;0.01;0;8.44124;101;0;-1-1;-1
120;60;-14.1607;19.8173;-73.0051;9.72577;3853.55;5.81983;0;0;2.18488e-07;0.01;0;7.87343;101;0;-1-1;-1
120;61;-14.9796;37.2857;-74.1822;9.98754;4173.15;5.97576;0;0;2.18488e-07;0.01;0;6.64077;101;0;-1-1;-1
120;62;-13.6187;54.6958;-72.8343;10.6793;5101.67;6.39198;0;0;2.18488e-07;0.01;0;4.41752;101;0;-1-1;-1
120;63;1.01774;-57.8742;-70.4252;9.91164;4078.74;5.93021;0;0;2.18488e-07;0.01;0;6.49337;101;0;-1-1;-1
120;64;0.112144;-41.0646;-70.5489;9.6722;3790.22;5.78646;0;0;2.18488e-07;0.01;0;7.86871;101;0;-1-1;-1
120;65;-0.232575;-23.2371;-70.5211;11.2693;5994.88;6.74392;0;0;2.18488e-07;0.01;0;8.7664;101;0;-1-1;-1
120;66;0.134389;-5.62571;-71.1505;10.9014;5426.66;6.52361;0;0;2.18488e-07;0.01;0;7.50955;101;0;-1-1;-1
120;67;0.619641;10.0179;-75.0941;9.33184;3404;5.5851;0;0;2.18488e-07;0.01;0;6.62603;101;0;-1-1;-1
120;68;0.557996;26.6769;-73.7725;9.34938;3423.24;5.59492;0;0;2.18488e-07;0.01;0;7.91959;101;0;-1-1;-1
120;69;0.667285;42.8246;-70.5253;10.3879;4695.42;6.21712;0;0;2.18488e-07;0.01;0;7.70782;101;0;-1-1;-1
120;70;3.45408;70.0487;-71.9008;10.8783;5392.34;6.5091;0;0;2.18488e-07;0.01;0;3.66508;101;0;-1-1;-1
120;71;15.4888;-68.0078;-70.6331;10.2692;4536.21;6.14482;0;0;2.18488e-07;0.01;0;3.216;101;0;-1-1;-1
120;72;15.2945;-49.2087;-69.6785;9.65622;3771.46;5.77935;0;0;2.18488e-07;0.01;0;6.21938;101;0;-1-1;-1
120;73;15.2345;-31.9548;-70.567;11.2318;5935.21;6.72284;0;0;2.18488e-07;0.01;0;8.68941;101;0;-1-1;-1
120;74;15.3584;-14.5472;-70.5194;9.38552;3463.09;5.61533;0;0;2.18488e-07;0.01;0;7.87653;101;0;-1-1;-1
120;75;15.0596;2.65855;-70.578;10.2143;4463.94;6.11148;0;0;2.18488e-07;0.01;0;8.22322;101;0;-1-1;-1
120;76;14.5982;19.1285;-71.3026;9.62603;3736.2;5.75916;0;0;2.18488e-07;0.01;0;7.75167;101;0;-1-1;-1
120;77;15.5986;36.2359;-71.8213;9.96925;4150.26;5.96511;0;0;2.18488e-07;0.01;0;7.19137;101;0;-1-1;-1
120;78;15.6263;55.0276;-71.5234;11.1839;5859.53;6.69369;0;0;2.18488e-07;0.01;0;4.84071;101;0;-1-1;-1
120;79;29.6618;-58.2357;-68.871;9.33553;3408.05;5.58453;0;0;2.18488e-07;0.01;0;5.66427;101;0;-1-1;-1
120;80;30.6303;-41.0642;-70.4954;10.8664;5374.63;6.50244;0;0;2.18488e-07;0.01;0;7.59946;101;0;-1-1;-1
120;81;30.3212;-23.3667;-70.0832;9.32973;3401.7;5.58286;0;0;2.18488e-07;0.01;0;7.23969;101;0;-1-1;-1
120;82;30.2624;-6.06692;-70.3736;10.5193;4875.83;6.29503;0;0;2.18488e-07;0.01;0;7.44845;101;0;-1-1;-1
120;83;30.4896;10.0087;-70.9071;10.7049;5138.52;6.40561;0;0;2.18488e-07;0.01;0;6.82389;101;0;-1-1;-1
120;84;30.8686;27.2065;-71.9873;11.0426;5640.27;6.60799;0;0;2.18488e-07;0.01;0;8.31725;101;0;-1-1;-1
120;85;30.5937;44.1475;-71.855;9.3333;3405.6;5.58688;0;0;2.18488e-07;0.01;0;6.24075;101;0;-1-1;-1
120;86;45.8748;-50.7544;-70.2237;10.6142;5009.03;6.35047;0;0;2.18488e-07;0.01;0;3.89227;101;0;-1-1;-1
120;87;45.2978;-32.4209;-70.3112;9.91215;4079.36;5.93176;0;0;2.18488e-07;0.01;0;6.10518;101;0;-1-1;-1
120;88;45.976;-14.8099;-69.7814;10.9565;5509.4;6.55572;0;0;2.18488e-07;0.01;0;7.77745;101;0;-1-1;-1
120;89;45.4926;2.07512;-70.276;9.36578;3441.29;5.60532;0;0;2.18488e-07;0.01;0;7.30595;101;0;-1-1;-1
120;90;45.9398;18.6694;-70.566;9.0795;3135.27;5.43178;0;0;2.7311e-07;0.01;0;5.64879;101;0;-1-1;-1
120;91;47.119;37.0037;-71.6249;11.1989;5883.24;6.70295;0;0;2.18488e-07;0.01;0;5.72163;101;0;-1-1;-1
120;92;42.1172;54.7;-70.1439;9.3572;3431.84;5.60012;0;0;2.18488e-07;0.01;0;3.70867;101;0;-1-1;-1
120;93;61.832;-24.6085;-71.6546;11.0493;5650.6;6.61256;0;0;2.18488e-07;0.01;0;3.79339;101;0;-1-1;-1
120;94;61.5782;-7.02305;-69.3808;9.59727;3702.81;5.74312;0;0;2.18488e-07;0.01;0;4.66356;101;0;-1-1;-1
120;95;60.6604;10.0055;-71.5359;10.7976;5273.21;6.4618;0;0;2.18488e-07;0.01;0;4.07159;101;0;-1-1;-1
120;96;-80.9144;-10.1153;-55.8217;10.6428;5049.58;6.36855;0;0;2.18488e-07;0.01;0;3.81114;101;0;-1-1;-1
120;97;-80.1982;12.1051;-56.3638;9.59003;3694.43;5.73865;0;0;2.18488e-07;0.01;0;3.4042;101;0;-1-1;-1
120;98;-68.5033;-49.9924;-54.9085;11.1716;5840.23;6.68448;0;0;2.18488e-07;0.01;0;4.47906;101;0;-1-1;-1
120;99;-63.8011;-32.6445;-55.9092;9.82539;3973.18;5.87882;0;0;2.18488e-07;0.01;0;6.37996;101;0;-1-1;-1
120;100;-64.8066;-15.9383;-56.1741;9.34331;3416.58;5.58967;0;0;2.18488e-07;0.01;0;6.28022;101;0;-1-1;-1
120;101;-65.8371;1.51691;-57.7889;10.7086;5143.77;6.41031;0;0;2.18488e-07;0.01;0;6.12776;101;0;-1-1;-1
120;102;-65.0087;19.2036;-56.6884;9.55238;3651.09;5.71524;0;0;2.18488e-07;0.01;0;5.0966;101;0;-1-1;-1
120;103;-64.852;36.01;-56.4541;9.35971;3434.6;5.6013;0;0;2.18488e-07;0.01;0;5.35579;101;0;-1-1;-1
120;104;-51.0538;-58.4563;-55.3113;10.7034;5136.28;6.40636;0;0;2.18488e-07;0.01;0;5.71525;101;0;-1-1;-1
120;105;-49.6353;-41.2259;-55.1356;9.4334;3516.36;5.64623;0;0;2.18488e-07;0.01;0;7.13871;101;0;-1-1;-1
120;106;-49.8276;-24.0924;-55.6919;9.34522;3418.67;5.59202;0;0;2.18488e-07;0.01;0;7.7175;101;0;-1-1;-1
120;107;-49.9963;-6.89786;-56.8039;10.8068;5286.67;6.46785;0;0;2.18488e-07;0.01;0;7.69831;101;0;-1-1;-1
120;108;-49.9227;10.0147;-56.4581;10.7367;5184.43;6.42477;0;0;2.18488e-07;0.01;0;6.45015;101;0;-1-1;-1
120;109;-49.6608;26.8365;-55.9272;11.4063;6216.16;6.82526;0;0;2.18488e-07;0.01;0;7.59605;101;0;-1-1;-1
120;110;-49.7172;44.6279;-55.9652;10.7493;5202.76;6.43287;0;0;2.18488e-07;0.01;0;7.87205;101;0;-1-1;-1
120;111;-52.06;62.5127;-57.0019;11.0994;5727.76;6.64067;0;0;2.18488e-07;0.01;0;4.34114;101;0;-1-1;-1
120;112;-40.8113;-74.3784;-58.4597;10.7707;5233.79;6.44531;0;0;2.18488e-07;0.01;0;3.91706;101;0;-1-1;-1
120;113;-35.1372;-50.0045;-55.0149;10.1835;4423.68;6.09404;0;0;2.18488e-07;0.01;0;6.65731;101;0;-1-1;-1
120;114;-35.0032;-32.5914;-55.6416;10.5962;4983.49;6.34227;0;0;2.18488e-07;0.01;0;8.52686;101;0;-1-1;-1
120;115;-34.4329;-14.8378;-56.31;11.3423;6112.07;6.78832;0;0;2.18488e-07;0.01;0;8.96425;101;0;-1-1;-1
120;116;-33.9251;1.92052;-55.3904;9.8531;4006.89;5.89667;0;0;2.18488e-07;0.01;0;8.20605;101;0;-1-1;-1
120;117;-33.9903;18.6188;-54.6447;11.3097;6059.61;6.76659;0;0;2.18488e-07;0.01;0;9.00114;101;0;-1-1;-1
120;118;-34.4269;36.5091;-55.4083;9.6319;3743.04;5.76395;0;0;2.18488e-07;0.01;0;8.04952;101;0;-1-1;-1
120;119;-34.8142;54.4841;-56.0581;11.0058;5584.09;6.58686;0;0;2.18488e-07;0.01;0;6.84685;101;0;-1-1;-1
120;120;-36.8206;74.4256;-60.1504;11.4506;6288.89;6.85253;0;0;2.18488e-07;0.01;0;2.88539;101;0;-1-1;-1
120;121;-20.3867;-76.0107;-57.8023;10.5322;4893.78;6.30212;0;0;2.18488e-07;0.01;0;4.62473;101;0;-1-1;-1
120;122;-18.4129;-57.9196;-57.3173;10.3688;4669.58;6.20413;0;0;2.18488e-07;0.01;0;7.88558;101;0;-1-1;-1
120;123;-19.9916;-40.9958;-55.7608;10.9935;5565.44;6.58043;0;0;2.18488e-07;0.01;0;8.07839;101;0;-1-1;-1
120;124;-18.9773;-23.304;-55.6405;10.8633;5369.93;6.49891;0;0;2.18488e-07;0.01;0;8.81754;101;0;-1-1;-1
120;125;-18.9669;-5.56125;-55.1317;9.88934;4051.26;5.91592;0;0;2.18488e-07;0.01;0;7.34267;101;0;-1-1;-1
120;126;-18.4503;10.5886;-55.2248;10.3668;4666.79;6.20246;0;0;2.18488e-07;0.01;0;7.58611;101;0;-1-1;-1
120;127;-20.2875;28.0449;-53.9737;9.45119;3536.29;5.65579;0;0;2.18488e-07;0.01;0;7.3516;101;0;-1-1;-1
120;128;-19.9989;44.3109;-55.5627;9.37768;3454.42;5.61263;0;0;2.18488e-07;0.01;0;6.95262;101;0;-1-1;-1
120;129;-19.1133;63.2691;-56.698;11.3953;6198.24;6.81979;0;0;2.18488e-07;0.01;0;7.2034;101;0;-1-1;-1
120;130;-19.9996;81.781;-60.9717;10.0461;4246.99;6.01083;0;0;2.18488e-07;0.01;0;2.27875;101;0;-1-1;-1
120;131;-4.87549;-83.2295;-55.6882;9.35034;3424.29;5.59465;0;0;2.18488e-07;0.01;0;3.42393;101;0;-1-1;-1
120;132;-4.09502;-66.8382;-56.2056;9.96755;4148.15;5.96459;0;0;2.18488e-07;0.01;0;6.04143;101;0;-1-1;-1
120;133;-3.78868;-49.4072;-55.7213;10.5983;4986.47;6.34252;0;0;2.18488e-07;0.01;0;7.83261;101;0;-1-1;-1
120;134;-4.05749;-32.3366;-55.7189;10.7774;5243.56;6.44849;0;0;2.18488e-07;0.01;0;8.59608;101;0;-1-1;-1
120;135;-4.62834;-14.5014;-55.6709;9.45413;3539.6;5.65747;0;0;2.18488e-07;0.01;0;8.08143;101;0;-1-1;-1
120;136;-4.6876;1.95586;-55.798;9.38429;3461.73;5.61628;0;0;2.18488e-07;0.01;0;7.85032;101;0;-1-1;-1
120;137;-3.63201;15.6614;-62.8599;9.01388;3067.77;5.39195;0;0;2.7311e-07;0.01;0;7.44089;101;0;-1-1;-1
