Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-49.4721;0.0701771;-79.3464;8.57345;2639.7;4.85862;0;0;1.56106e-65;0.01;0;3.27691;102;0;-1-1;-1
1320;1;-35.2409;-29.4732;-81.1624;9.93049;4102.05;5.63053;0;0;1.56106e-65;0.01;0;2.38189;102;0;-1-1;-1
1320;2;-31.1781;-14.2354;-85.8652;8.46548;2541.23;4.79959;0;0;1.56106e-65;0.01;0;3.20555;102;0;-1-1;-1
1320;3;-33.9724;0.405764;-79.1278;9.03297;3087.31;5.13687;0;0;1.56106e-65;0.01;0;5.27038;102;0;-1-1;-1
1320;4;-35.7449;18.7091;-79.8081;10.1158;4335.97;5.75008;0;0;1.56106e-65;0.01;0;3.91047;102;0;-1-1;-1
1320;5;-17.5929;-38.7467;-81.1146;9.29347;3362.19;5.26736;0;0;1.56106e-65;0.01;0;3.13257;102;0;-1-1;-1
1320;6;-19.635;-22.8667;-79.8159;8.77251;2827.87;4.98766;0;0;1.56106e-65;0.01;0;4.95186;102;0;-1-1;-1
1320;7;-19.88;-7.11734;-79.1451;8.73655;2793.24;4.95391;0;0;1.56106e-65;0.01;0;5.14051;102;0;-1-1;-1
1320;8;-20.8628;10.2174;-79.6686;8.98722;3040.64;5.1115;0;0;1.56106e-65;0.01;0;4.92062;102;0;-1-1;-1
1320;9;-20.62;26.423;-81.8451;9.10673;3163.56;5.16411;0;0;1.56106e-65;0.01;0;4.19713;102;0;-1-1;-1
1320;10;-10.7579;-53.4041;-88.2993;10.43;4752.66;5.9249;0;0;1.56106e-65;0.01;0;1.17583;102;0;-1-1;-1
1320;11;-8.2468;-28.2754;-89.658;9.31412;3384.66;5.29208;0;0;1.56106e-65;0.01;0;1.84914;102;0;-1-1;-1
1320;12;-6.11647;-14.7955;-80.6653;8.9844;3037.78;5.11177;0;0;1.56106e-65;0.01;0;4.46169;102;0;-1-1;-1
1320;13;-7.37039;1.41246;-85.7701;10.301;4578.55;5.85629;0;0;1.56106e-65;0.01;0;3.48237;102;0;-1-1;-1
1320;14;-5.59354;18.4434;-80.4075;10.2866;4559.4;5.82836;0;0;1.56106e-65;0.01;0;4.66922;102;0;-1-1;-1
1320;15;-0.746706;41.1197;-80.8103;9.6577;3773.2;5.47537;0;0;1.56106e-65;0.01;0;2.56606;102;0;-1-1;-1
1320;16;13.6227;-41.3202;-88.5347;10.1803;4419.48;5.78717;0;0;1.56106e-65;0.01;0;1.98296;102;0;-1-1;-1
1320;17;12.085;-23.487;-83.5024;10.0604;4265.13;5.71618;0;0;1.56106e-65;0.01;0;3.81474;102;0;-1-1;-1
1320;18;14.2558;-7.1399;-79.1121;8.82549;2879.42;5.01387;0;0;1.56106e-65;0.01;0;4.26772;102;0;-1-1;-1
1320;19;16.1916;11.4564;-86.2397;8.76087;2816.63;4.98467;0;0;1.56106e-65;0.01;0;3.1348;102;0;-1-1;-1
