Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.6588;0.515421;-91.2269;9.85632;4010.82;5.7439;0;0;1.84681e-36;0.01;0;3.20773;102;0;-1-1;-1
720;1;-38.5967;-32.8397;-95.6127;11.4371;6266.62;6.66993;0;0;1.84681e-36;0.01;0;2.37925;102;0;-1-1;-1
720;2;-33.6861;-15.2737;-99.9332;9.76267;3897.57;5.68814;0;0;1.84681e-36;0.01;0;3.17121;102;0;-1-1;-1
720;3;-37.4088;1.29007;-91.1501;10.3703;4671.59;6.05015;0;0;1.84681e-36;0.01;0;5.23848;102;0;-1-1;-1
720;4;-39.9387;21.6872;-91.7844;11.6061;6548.58;6.76902;0;0;1.84681e-36;0.01;0;3.90868;102;0;-1-1;-1
720;5;-22.8455;-44.8922;-93.8447;10.7459;5197.76;6.26271;0;0;1.84681e-36;0.01;0;4.35389;102;0;-1-1;-1
720;6;-21.1388;-26.1749;-91.8009;10.0917;4305.13;5.88899;0;0;1.84681e-36;0.01;0;5.32309;102;0;-1-1;-1
720;7;-21.4239;-7.46177;-90.9693;10.0371;4235.53;5.84906;0;0;1.84681e-36;0.01;0;4.99933;102;0;-1-1;-1
720;8;-23.3932;12.7668;-96.6924;10.3357;4624.95;6.03356;0;0;1.84681e-36;0.01;0;3.16273;102;0;-1-1;-1
720;9;-22.7102;31.3641;-96.6445;10.5079;4860.06;6.12108;0;0;1.84681e-36;0.01;0;3.05913;102;0;-1-1;-1
720;10;-8.13238;-58.4635;-97.4588;12.011;7258.17;7.0031;0;0;1.84681e-36;0.01;0;2.28495;102;0;-1-1;-1
720;11;-6.21461;-37.7802;-96.2485;10.7159;5154.29;6.24971;0;0;1.84681e-36;0.01;0;1.83453;102;0;-1-1;-1
720;12;-6.46211;-16.4946;-95.6271;10.3248;4610.36;6.02061;0;0;1.84681e-36;0.01;0;1.93867;102;0;-1-1;-1
720;13;-8.19153;1.62148;-102.285;11.7956;6874.6;6.88189;0;0;1.84681e-36;0.01;0;2.91897;102;0;-1-1;-1
720;14;-5.61747;21.7063;-98.6412;11.8127;6904.56;6.88012;0;0;1.84681e-36;0.01;0;2.88833;102;0;-1-1;-1
720;15;-6.74539;43.3319;-97.2777;11.145;5798.68;6.49328;0;0;1.84681e-36;0.01;0;2.26177;102;0;-1-1;-1
720;16;10.8069;-46.4085;-96.5056;11.6938;6698.14;6.8226;0;0;1.84681e-36;0.01;0;2.46455;102;0;-1-1;-1
720;17;12.8543;-25.287;-96.706;11.6143;6562.51;6.77729;0;0;1.84681e-36;0.01;0;3.00474;102;0;-1-1;-1
720;18;14.8667;-6.62182;-91.3776;10.1478;4377.24;5.91914;0;0;1.84681e-36;0.01;0;4.33267;102;0;-1-1;-1
720;19;16.2069;13.0662;-100.37;10.0862;4298.07;5.88629;0;0;1.84681e-36;0.01;0;3.14815;102;0;-1-1;-1
720;20;14.4279;30.8066;-96.5017;10.3066;4586.02;6.0109;0;0;1.84681e-36;0.01;0;4.33141;102;0;-1-1;-1
720;21;11.0521;50.2617;-98.472;11.8768;7017.62;6.93093;0;0;1.84681e-36;0.01;0;1.8241;102;0;-1-1;-1
720;22;27.8181;-56.2957;-91.2641;10.9538;5505.27;6.38367;0;0;1.84681e-36;0.01;0;4.49047;102;0;-1-1;-1
720;23;29.1056;-37.4342;-98.1515;11.6122;6558.96;6.76896;0;0;1.84681e-36;0.01;0;3.74162;102;0;-1-1;-1
720;24;29.1427;-17.1134;-90.3283;9.81798;3964.19;5.72158;0;0;1.84681e-36;0.01;0;4.71417;102;0;-1-1;-1
