Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-49.9137;0.126804;-80.2997;8.65066;2711.67;4.91159;0;0;1.354e-63;0.01;0;3.25993;102;0;-1-1;-1
1280;1;-35.4163;-29.8999;-81.9733;10.021;4215.29;5.69263;0;0;1.354e-63;0.01;0;2.37597;102;0;-1-1;-1
1280;2;-31.1118;-14.7199;-87.2544;8.54327;2611.92;4.85258;0;0;1.354e-63;0.01;0;3.10362;102;0;-1-1;-1
1280;3;-34.1958;0.698714;-79.9067;9.11359;3170.71;5.19162;0;0;1.354e-63;0.01;0;5.15517;102;0;-1-1;-1
1280;4;-36.2849;19.2092;-80.7045;10.2057;4452.57;5.81119;0;0;1.354e-63;0.01;0;3.96945;102;0;-1-1;-1
1280;5;-18.1489;-39.1472;-81.9442;9.38038;3457.4;5.32658;0;0;1.354e-63;0.01;0;3.13341;102;0;-1-1;-1
1280;6;-19.7702;-23.1435;-80.5498;8.85183;2905.28;5.04156;0;0;1.354e-63;0.01;0;4.98278;102;0;-1-1;-1
1280;7;-20.1756;-7.2158;-79.8672;8.81485;2869.02;5.00749;0;0;1.354e-63;0.01;0;5.10161;102;0;-1-1;-1
1280;8;-21.3113;10.8867;-81.0147;9.06833;3123.71;5.16666;0;0;1.354e-63;0.01;0;4.78933;102;0;-1-1;-1
1280;9;-21.007;27.1575;-83.0289;9.19077;3251.95;5.22118;0;0;1.354e-63;0.01;0;4.09046;102;0;-1-1;-1
1280;10;-10.4608;-53.6387;-88.8816;10.525;4883.73;5.98934;0;0;1.354e-63;0.01;0;1.17991;102;0;-1-1;-1
1280;11;-8.14629;-28.7513;-90.1903;9.39842;3477.38;5.34935;0;0;1.354e-63;0.01;0;1.87598;102;0;-1-1;-1
1280;12;-6.23705;-14.8455;-81.4452;9.06507;3120.34;5.16618;0;0;1.354e-63;0.01;0;4.4438;102;0;-1-1;-1
1280;13;-7.71752;1.48935;-86.8492;10.3913;4699.98;5.91789;0;0;1.354e-63;0.01;0;3.36335;102;0;-1-1;-1
1280;14;-5.85735;18.646;-81.4164;10.3786;4682.79;5.89137;0;0;1.354e-63;0.01;0;4.6701;102;0;-1-1;-1
1280;15;-1.26751;41.8436;-81.842;9.7468;3878.6;5.53602;0;0;1.354e-63;0.01;0;3.05789;102;0;-1-1;-1
1280;16;13.7227;-41.6015;-89.6107;10.2715;4539.27;5.84919;0;0;1.354e-63;0.01;0;1.96333;102;0;-1-1;-1
1280;17;12.1028;-23.5844;-84.4551;10.1535;4384.63;5.77941;0;0;1.354e-63;0.01;0;3.77895;102;0;-1-1;-1
1280;18;14.2966;-7.09882;-79.9509;8.90505;2958;5.06804;0;0;1.354e-63;0.01;0;4.25347;102;0;-1-1;-1
1280;19;16.2638;11.4314;-87.1604;8.84051;2894.14;5.03856;0;0;1.354e-63;0.01;0;3.13215;102;0;-1-1;-1
1280;20;14.8829;27.1687;-84.5601;9.09665;3153.06;5.17512;0;0;1.354e-63;0.01;0;4.46878;102;0;-1-1;-1
1280;21;13.2836;42.4524;-92.532;10.3891;4697.02;5.91662;0;0;1.354e-63;0.01;0;1.76025;102;0;-1-1;-1
1280;22;26.2704;-50.4663;-79.8999;9.58685;3690.76;5.44659;0;0;1.354e-63;0.01;0;3.556;102;0;-1-1;-1
1280;23;27.8835;-32.1087;-85.4283;10.1508;4381.14;5.76249;0;0;1.354e-63;0.01;0;4.0959;102;0;-1-1;-1
1280;24;26.3432;-17.7126;-77.8526;8.6165;2679.67;4.89424;0;0;1.354e-63;0.01;0;5.65337;102;0;-1-1;-1
1280;25;27.1855;2.58618;-80.1185;8.67532;2734.93;4.92237;0;0;1.354e-63;0.01;0;4.95047;102;0;-1-1;-1
1280;26;28.7401;19.1122;-81.8729;9.07521;3130.82;5.15577;0;0;1.354e-63;0.01;0;5.52565;102;0;-1-1;-1
1280;27;28.0716;36.8213;-83.5005;9.89645;4060.01;5.61631;0;0;1.354e-63;0.01;0;4.31594;102;0;-1-1;-1
1280;28;42.1019;-41.4343;-80.6383;10.1405;4367.86;5.76675;0;0;1.354e-63;0.01;0;3.55151;102;0;-1-1;-1
1280;29;40.5766;-24.4923;-78.4598;8.57585;2641.93;4.8656;0;0;1.354e-63;0.01;0;4.52998;102;0;-1-1;-1
1280;30;40.6242;-7.85711;-80.9716;10.3712;4672.77;5.90791;0;0;1.354e-63;0.01;0;3.37336;102;0;-1-1;-1
1280;31;43.5053;10.4331;-79.9403;10.3822;4687.66;5.88998;0;0;1.354e-63;0.01;0;4.02512;102;0;-1-1;-1
1280;32;43.5067;28.4419;-82.9499;10.2789;4549.13;5.84138;0;0;1.354e-63;0.01;0;3.25722;102;0;-1-1;-1
1280;33;-73.2815;-9.68249;-65.4776;9.56119;3661.21;5.43284;0;0;1.354e-63;0.01;0;3.01422;102;0;-1-1;-1
1280;34;-65.3227;-42.7454;-67.7433;10.1101;4328.64;5.74532;0;0;1.354e-63;0.01;0;1.81948;102;0;-1-1;-1
1280;35;-60.2201;-20.1992;-63.3094;9.42545;3507.48;5.36534;0;0;1.354e-63;0.01;0;3.88673;102;0;-1-1;-1
1280;36;-58.8024;-2.0507;-68.2515;8.6111;2674.63;4.88824;0;0;1.354e-63;0.01;0;4.21241;102;0;-1-1;-1
1280;37;-59.6794;13.4261;-75.9574;10.424;4744.55;5.93649;0;0;1.354e-63;0.01;0;2.8719;102;0;-1-1;-1
1280;38;-64.4432;26.9824;-66.4833;8.62679;2689.28;4.90548;0;0;1.354e-63;0.01;0;3.52536;102;0;-1-1;-1
1280;39;-57.7726;41.8023;-66.1264;9.56811;3669.17;5.44989;0;0;1.354e-63;0.01;0;3.63481;102;0;-1-1;-1
1280;40;-49.5583;-50.3251;-63.3816;9.18476;3245.58;5.21184;0;0;1.354e-63;0.01;0;3.25731;102;0;-1-1;-1
1280;41;-50.8745;-33.9356;-64.5427;9.52718;3622.28;5.41304;0;0;1.354e-63;0.01;0;3.75913;102;0;-1-1;-1
1280;42;-42.2166;-14.2434;-74.6859;10.5784;4958.52;6.00326;0;0;1.354e-63;0.01;0;4.9048;102;0;-1-1;-1
1280;43;-43.3434;0.395082;-66.3937;8.58204;2647.65;4.88943;0;0;1.354e-63;0.01;0;6.26682;102;0;-1-1;-1
1280;44;-45.354;15.6392;-67.4793;8.614;2677.33;4.8884;0;0;1.354e-63;0.01;0;5.40978;102;0;-1-1;-1
1280;45;-50.5278;28.8018;-74.2669;9.62187;3731.36;5.47545;0;0;1.354e-63;0.01;0;3.6451;102;0;-1-1;-1
1280;46;-47.1662;54.6256;-64.872;8.63062;2692.86;4.91804;0;0;1.354e-63;0.01;0;2.58158;102;0;-1-1;-1
1280;47;-38.5808;-62.0793;-64.7175;8.77428;2829.58;4.97675;0;0;1.354e-63;0.01;0;4.04377;102;0;-1-1;-1
1280;48;-29.309;-41.6184;-68.6084;10.5323;4893.93;5.97468;0;0;1.354e-63;0.01;0;4.47102;102;0;-1-1;-1
1280;49;-29.1001;-23.5924;-67.9748;8.93567;2988.62;5.09009;0;0;1.354e-63;0.01;0;6.2698;102;0;-1-1;-1
1280;50;-28.9315;-7.34194;-67.4764;8.61216;2675.63;4.89557;0;0;1.354e-63;0.01;0;5.97937;102;0;-1-1;-1
1280;51;-30.1936;10.2143;-67.3326;9.37005;3445.99;5.33328;0;0;1.354e-63;0.01;0;6.50423;102;0;-1-1;-1
1280;52;-27.6024;28.7966;-67.6726;10.111;4329.87;5.75347;0;0;1.354e-63;0.01;0;4.97864;102;0;-1-1;-1
1280;53;-21.5072;43.1695;-77.2369;9.45538;3541;5.38016;0;0;1.354e-63;0.01;0;2.93881;102;0;-1-1;-1
1280;54;-23.774;60.0954;-80.4931;9.95561;4133.25;5.67959;0;0;1.354e-63;0.01;0;1.20124;102;0;-1-1;-1
1280;55;-12.6153;-64.4678;-74.2615;10.0284;4224.64;5.70541;0;0;1.354e-63;0.01;0;2.98742;102;0;-1-1;-1
1280;56;-14.0107;-51.2701;-64.604;8.59959;2663.93;4.87951;0;0;1.354e-63;0.01;0;4.17602;102;0;-1-1;-1
1280;57;-15.0185;-31.7774;-67.1746;9.07121;3126.69;5.15176;0;0;1.354e-63;0.01;0;5.29302;102;0;-1-1;-1
1280;58;-14.5195;-15.4798;-67.711;9.29128;3359.82;5.28752;0;0;1.354e-63;0.01;0;7.04465;102;0;-1-1;-1
1280;59;-14.9529;1.00031;-65.9773;9.59819;3703.87;5.44669;0;0;1.354e-63;0.01;0;6.15006;102;0;-1-1;-1
1280;60;-15.3432;17.3061;-67.6636;8.90131;2954.27;5.05218;0;0;1.354e-63;0.01;0;6.06239;102;0;-1-1;-1
1280;61;-10.726;32.3773;-71.6095;9.20635;3268.52;5.23724;0;0;1.354e-63;0.01;0;5.54187;102;0;-1-1;-1
1280;62;-8.76022;54.9144;-72.6662;9.84379;3995.54;5.60336;0;0;1.354e-63;0.01;0;3.79019;102;0;-1-1;-1
