-447.5;-492.5;-492.5;0.000192318
-402.5;-492.5;-492.5;0.000192236
-372.5;-492.5;-492.5;0.000192158
-162.5;-492.5;-492.5;0.000191392
-102.5;-492.5;-492.5;0.000191226
-87.5;-492.5;-492.5;0.000191195
-57.5;-492.5;-492.5;0.00019115
-12.5;-492.5;-492.5;0.000191124
17.5;-492.5;-492.5;0.000191136
77.5;-492.5;-492.5;0.00019123
107.5;-492.5;-492.5;0.00019131
137.5;-492.5;-492.5;0.000191408
197.5;-492.5;-492.5;0.000191646
242.5;-492.5;-492.5;0.000191846
272.5;-492.5;-492.5;0.000191982
302.5;-492.5;-492.5;0.000192114
332.5;-492.5;-492.5;0.000192238
-462.5;-477.5;-492.5;0.000192329
-417.5;-477.5;-492.5;0.000192263
-372.5;-477.5;-492.5;0.000192152
-327.5;-477.5;-492.5;0.000192007
-297.5;-477.5;-492.5;0.000191897
-267.5;-477.5;-492.5;0.000191781
-192.5;-477.5;-492.5;0.00019149
-147.5;-477.5;-492.5;0.000191339
-87.5;-477.5;-492.5;0.000191189
17.5;-477.5;-492.5;0.00019113
47.5;-477.5;-492.5;0.000191166
62.5;-477.5;-492.5;0.000191192
77.5;-477.5;-492.5;0.000191225
152.5;-477.5;-492.5;0.000191457
227.5;-477.5;-492.5;0.000191773
242.5;-477.5;-492.5;0.000191841
272.5;-477.5;-492.5;0.000191976
302.5;-477.5;-492.5;0.000192108
317.5;-477.5;-492.5;0.000192171
332.5;-477.5;-492.5;0.000192232
362.5;-477.5;-492.5;0.000192343
392.5;-477.5;-492.5;0.000192439
422.5;-477.5;-492.5;0.000192515
437.5;-477.5;-492.5;0.000192546
452.5;-477.5;-492.5;0.00019257
482.5;-477.5;-492.5;0.000192601
497.5;-477.5;-492.5;0.000192607
-492.5;-462.5;-492.5;0.000192334
-462.5;-462.5;-492.5;0.000192318
-447.5;-462.5;-492.5;0.000192301
-402.5;-462.5;-492.5;0.000192219
-357.5;-462.5;-492.5;0.000192096
-312.5;-462.5;-492.5;0.000191942
-282.5;-462.5;-492.5;0.000191828
-252.5;-462.5;-492.5;0.00019171
-237.5;-462.5;-492.5;0.000191651
-177.5;-462.5;-492.5;0.000191425
-162.5;-462.5;-492.5;0.000191375
-147.5;-462.5;-492.5;0.000191327
-132.5;-462.5;-492.5;0.000191283
-117.5;-462.5;-492.5;0.000191243
-57.5;-462.5;-492.5;0.000191132
-42.5;-462.5;-492.5;0.000191117
-12.5;-462.5;-492.5;0.000191106
77.5;-462.5;-492.5;0.000191213
152.5;-462.5;-492.5;0.000191445
242.5;-462.5;-492.5;0.000191829
287.5;-462.5;-492.5;0.000192031
347.5;-462.5;-492.5;0.000192278
377.5;-462.5;-492.5;0.000192382
482.5;-462.5;-492.5;0.00019259
-492.5;-447.5;-492.5;0.000192318
-462.5;-447.5;-492.5;0.000192301
-357.5;-447.5;-492.5;0.000192079
-327.5;-447.5;-492.5;0.000191979
-222.5;-447.5;-492.5;0.000191575
-207.5;-447.5;-492.5;0.000191517
-177.5;-447.5;-492.5;0.000191408
-132.5;-447.5;-492.5;0.000191266
-117.5;-447.5;-492.5;0.000191226
-87.5;-447.5;-492.5;0.00019116
-72.5;-447.5;-492.5;0.000191134
2.5;-447.5;-492.5;0.000191092
17.5;-447.5;-492.5;0.000191101
92.5;-447.5;-492.5;0.000191233
122.5;-447.5;-492.5;0.000191322
152.5;-447.5;-492.5;0.000191428
167.5;-447.5;-492.5;0.000191487
197.5;-447.5;-492.5;0.000191612
212.5;-447.5;-492.5;0.000191677
257.5;-447.5;-492.5;0.00019188
272.5;-447.5;-492.5;0.000191948
362.5;-447.5;-492.5;0.000192315
437.5;-447.5;-492.5;0.000192518
482.5;-447.5;-492.5;0.000192573
497.5;-447.5;-492.5;0.000192579
-477.5;-432.5;-492.5;0.00019229
-462.5;-432.5;-492.5;0.000192279
-432.5;-432.5;-492.5;0.00019224
-402.5;-432.5;-492.5;0.00019218
-387.5;-432.5;-492.5;0.000192143
-312.5;-432.5;-492.5;0.000191902
-297.5;-432.5;-492.5;0.000191846
-282.5;-432.5;-492.5;0.000191788
-267.5;-432.5;-492.5;0.000191729
-252.5;-432.5;-492.5;0.00019167
-207.5;-432.5;-492.5;0.000191495
17.5;-432.5;-492.5;0.000191078
47.5;-432.5;-492.5;0.000191114
92.5;-432.5;-492.5;0.00019121
212.5;-432.5;-492.5;0.000191655
227.5;-432.5;-492.5;0.000191722
272.5;-432.5;-492.5;0.000191925
392.5;-432.5;-492.5;0.000192389
407.5;-432.5;-492.5;0.00019243
-462.5;-417.5;-492.5;0.000192251
-447.5;-417.5;-492.5;0.000192234
-402.5;-417.5;-492.5;0.000192152
-387.5;-417.5;-492.5;0.000192116
-372.5;-417.5;-492.5;0.000192074
-327.5;-417.5;-492.5;0.000191929
-207.5;-417.5;-492.5;0.000191466
-117.5;-417.5;-492.5;0.000191174
-12.5;-417.5;-492.5;0.000191037
17.5;-417.5;-492.5;0.000191049
32.5;-417.5;-492.5;0.000191064
92.5;-417.5;-492.5;0.000191181
107.5;-417.5;-492.5;0.000191224
137.5;-417.5;-492.5;0.000191322
197.5;-417.5;-492.5;0.000191561
242.5;-417.5;-492.5;0.000191762
302.5;-417.5;-492.5;0.00019203
317.5;-417.5;-492.5;0.000192093
347.5;-417.5;-492.5;0.000192212
452.5;-417.5;-492.5;0.000192493
-447.5;-402.5;-492.5;0.000192202
-432.5;-402.5;-492.5;0.00019218
-387.5;-402.5;-492.5;0.000192083
-312.5;-402.5;-492.5;0.000191842
-297.5;-402.5;-492.5;0.000191786
-282.5;-402.5;-492.5;0.000191728
-222.5;-402.5;-492.5;0.000191491
-102.5;-402.5;-492.5;0.000191105
-72.5;-402.5;-492.5;0.000191049
-42.5;-402.5;-492.5;0.000191015
-12.5;-402.5;-492.5;0.000191003
2.5;-402.5;-492.5;0.000191006
17.5;-402.5;-492.5;0.000191016
32.5;-402.5;-492.5;0.000191031
182.5;-402.5;-492.5;0.000191464
272.5;-402.5;-492.5;0.000191865
317.5;-402.5;-492.5;0.000192061
332.5;-402.5;-492.5;0.000192122
347.5;-402.5;-492.5;0.00019218
422.5;-402.5;-492.5;0.000192407
482.5;-402.5;-492.5;0.000192492
-477.5;-387.5;-492.5;0.000192193
-417.5;-387.5;-492.5;0.000192116
-402.5;-387.5;-492.5;0.000192083
-387.5;-387.5;-492.5;0.000192046
-297.5;-387.5;-492.5;0.000191748
-282.5;-387.5;-492.5;0.00019169
-222.5;-387.5;-492.5;0.000191453
-162.5;-387.5;-492.5;0.000191235
-147.5;-387.5;-492.5;0.000191187
-132.5;-387.5;-492.5;0.000191143
-102.5;-387.5;-492.5;0.000191067
-57.5;-387.5;-492.5;0.000190991
-42.5;-387.5;-492.5;0.000190976
-27.5;-387.5;-492.5;0.000190968
-12.5;-387.5;-492.5;0.000190965
77.5;-387.5;-492.5;0.000191072
197.5;-387.5;-492.5;0.00019149
212.5;-387.5;-492.5;0.000191556
227.5;-387.5;-492.5;0.000191624
242.5;-387.5;-492.5;0.000191692
317.5;-387.5;-492.5;0.000192024
362.5;-387.5;-492.5;0.000192197
407.5;-387.5;-492.5;0.000192334
437.5;-387.5;-492.5;0.0001924
467.5;-387.5;-492.5;0.000192443
482.5;-387.5;-492.5;0.000192456
-477.5;-372.5;-492.5;0.000192152
-447.5;-372.5;-492.5;0.000192124
-417.5;-372.5;-492.5;0.000192074
-402.5;-372.5;-492.5;0.000192042
-387.5;-372.5;-492.5;0.000192005
-372.5;-372.5;-492.5;0.000191963
