Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-55.4852;5.59935;-87.112;9.63414;3745.65;5.60011;0;0;2.45484e-40;0.01;0;4.94295;102;0;-1-1;-1
800;1;-37.8751;-37.0465;-93.3834;11.2562;5974.01;6.53386;0;0;2.45484e-40;0.01;0;2.75825;102;0;-1-1;-1
800;2;-36.369;-16.961;-95.9106;9.61021;3717.82;5.58158;0;0;2.45484e-40;0.01;0;2.45494;102;0;-1-1;-1
800;3;-38.7538;-0.0260234;-89.4455;10.0944;4308.57;5.86256;0;0;2.45484e-40;0.01;0;5.42459;102;0;-1-1;-1
800;4;-42.1025;18.9444;-90.9698;11.3504;6125.3;6.59938;0;0;2.45484e-40;0.01;0;5.04188;102;0;-1-1;-1
800;5;-22.895;-37.5635;-105.27;10.5472;4914.67;6.14157;0;0;2.45484e-40;0.01;0;2.44514;102;0;-1-1;-1
800;6;-22.4937;-27.227;-89.8834;9.83864;3989.27;5.72189;0;0;2.45484e-40;0.01;0;5.86084;102;0;-1-1;-1
800;7;-23.0813;-8.63815;-89.7527;9.87882;4038.35;5.7381;0;0;2.45484e-40;0.01;0;4.9946;102;0;-1-1;-1
800;8;-24.1652;10.9955;-91.5859;10.158;4390.54;5.90191;0;0;2.45484e-40;0.01;0;4.77915;102;0;-1-1;-1
800;9;-25.2726;28.9671;-94.1406;10.3079;4587.68;5.9877;0;0;2.45484e-40;0.01;0;3.39315;102;0;-1-1;-1
800;10;-7.01829;-52.9833;-88.7798;9.32572;3397.31;5.41785;0;0;3.06855e-40;0.01;0;4.68037;102;0;-1-1;-1
800;11;-7.76777;-36.6939;-95.1732;10.4754;4815.05;6.09305;0;0;2.45484e-40;0.01;0;3.11854;102;0;-1-1;-1
800;12;-7.92794;-17.991;-91.5575;10.1259;4348.97;5.88315;0;0;2.45484e-40;0.01;0;3.87945;102;0;-1-1;-1
800;13;-8.32693;0.496195;-96.8695;11.5321;6424.16;6.7055;0;0;2.45484e-40;0.01;0;2.95849;102;0;-1-1;-1
800;14;-7.80857;20.5811;-94.1491;11.5449;6445.57;6.70096;0;0;2.45484e-40;0.01;0;3.68527;102;0;-1-1;-1
800;15;-8.90333;39.8151;-91.7588;10.9911;5561.8;6.39003;0;0;2.45484e-40;0.01;0;3.59436;102;0;-1-1;-1
800;16;8.98544;-46.2938;-95.2867;11.4495;6287.11;6.65231;0;0;2.45484e-40;0.01;0;1.768;102;0;-1-1;-1
800;17;13.5191;-26.216;-95.572;11.4041;6212.5;6.6302;0;0;2.45484e-40;0.01;0;2.36297;102;0;-1-1;-1
800;18;15.1874;-7.4872;-92.5776;9.90933;4075.89;5.75706;0;0;2.45484e-40;0.01;0;3.46956;102;0;-1-1;-1
800;19;14.2574;11.2033;-89.9763;9.89437;4057.45;5.74853;0;0;2.45484e-40;0.01;0;3.73556;102;0;-1-1;-1
