Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-58.6031;2.3725;-94.4721;10.6449;5052.52;6.29786;0;0;5.91596e-21;0.01;0;3.47721;102;0;-1-1;-1
400;1;-40.5864;-35.9797;-95.6877;12.42;8025.21;7.34381;0;0;5.91596e-21;0.01;0;1.7621;102;0;-1-1;-1
400;2;-37.2533;-17.0731;-102.02;10.6304;5031.91;6.28626;0;0;5.91596e-21;0.01;0;2.71836;102;0;-1-1;-1
400;3;-39.8704;0.331777;-94.7794;11.1698;5837.55;6.60235;0;0;5.91596e-21;0.01;0;5.91838;102;0;-1-1;-1
400;4;-42.2734;20.7872;-95.015;12.5455;8270.86;7.42193;0;0;5.91596e-21;0.01;0;3.09062;102;0;-1-1;-1
400;5;-22.9483;-37.3117;-109.614;11.6326;6593.6;6.88656;0;0;5.91596e-21;0.01;0;2.45836;102;0;-1-1;-1
400;6;-23.1281;-26.5168;-93.9643;10.9085;5437.28;6.45785;0;0;5.91596e-21;0.01;0;6.84973;102;0;-1-1;-1
400;7;-22.7809;-7.56396;-94.6951;10.8748;5387.14;6.43279;0;0;5.91596e-21;0.01;0;4.65275;102;0;-1-1;-1
400;8;-23.3113;11.4971;-95.0095;11.1863;5863.31;6.61114;0;0;5.91596e-21;0.01;0;2.57543;102;0;-1-1;-1
400;9;-24.7349;31.209;-95.0066;11.3894;6188.53;6.73538;0;0;5.91596e-21;0.01;0;2.79501;102;0;-1-1;-1
400;10;-8.12396;-55.2641;-93.9842;10.2775;4547.34;6.07897;0;0;7.39495e-21;0.01;0;4.24623;102;0;-1-1;-1
400;11;-7.10148;-36.5445;-95.6354;11.5527;6458.65;6.8337;0;0;5.91596e-21;0.01;0;3.19277;102;0;-1-1;-1
400;12;-6.45345;-18.287;-95.1246;11.158;5818.94;6.59681;0;0;5.91596e-21;0.01;0;2.74612;102;0;-1-1;-1
400;13;-5.01728;1.79208;-97.3512;12.7427;8667.07;7.53521;0;0;5.91596e-21;0.01;0;3.58132;102;0;-1-1;-1
400;14;-5.24903;23.0326;-95.5116;12.7358;8652.94;7.52873;0;0;5.91596e-21;0.01;0;2.68302;102;0;-1-1;-1
400;15;-7.02678;40.0202;-96.2023;12.0969;7414.99;7.15333;0;0;5.91596e-21;0.01;0;1.94247;102;0;-1-1;-1
400;16;10.0033;-48.9586;-95.1548;12.6425;8464.25;7.47137;0;0;5.91596e-21;0.01;0;1.91812;102;0;-1-1;-1
400;17;10.0047;-26.7203;-95.8283;12.6252;8429.47;7.46905;0;0;5.91596e-21;0.01;0;2.79876;102;0;-1-1;-1
400;18;12.5798;-6.90326;-95.3893;10.9979;5572.16;6.50336;0;0;5.91596e-21;0.01;0;3.67037;102;0;-1-1;-1
400;19;11.6403;11.2951;-94.86;10.9109;5440.84;6.45307;0;0;5.91596e-21;0.01;0;4.67326;102;0;-1-1;-1
400;20;11.946;30.8369;-95.2161;11.039;5634.83;6.53239;0;0;5.91596e-21;0.01;0;3.24789;102;0;-1-1;-1
400;21;9.98322;51.6073;-100.021;12.8284;8843.21;7.5837;0;0;5.91596e-21;0.01;0;2.65604;102;0;-1-1;-1
400;22;27.6034;-59.5841;-94.6311;11.8805;7024.1;7.03259;0;0;5.91596e-21;0.01;0;3.72774;102;0;-1-1;-1
400;23;27.8879;-37.883;-95.6716;12.6439;8467;7.47538;0;0;5.91596e-21;0.01;0;2.67802;102;0;-1-1;-1
400;24;28.6309;-17.5165;-94.2696;10.6469;5055.4;6.29762;0;0;5.91596e-21;0.01;0;5.13033;102;0;-1-1;-1
400;25;28.9295;1.49924;-95.003;10.7754;5240.68;6.37097;0;0;5.91596e-21;0.01;0;4.03207;102;0;-1-1;-1
400;26;28.2714;20.186;-95.2033;11.1266;5770.06;6.58059;0;0;5.91596e-21;0.01;0;4.13838;102;0;-1-1;-1
400;27;27.7098;44.537;-95.1359;12.3273;7846.7;7.29098;0;0;5.91596e-21;0.01;0;3.37816;102;0;-1-1;-1
400;28;46.5608;-48.0132;-95.0119;12.4858;8153.38;7.38319;0;0;5.91596e-21;0.01;0;1.83918;102;0;-1-1;-1
400;29;44.8245;-27.3333;-95.0003;10.6695;5087.74;6.31281;0;0;5.91596e-21;0.01;0;2.75676;102;0;-1-1;-1
400;30;47.4447;-7.12304;-95.004;12.7577;8697.72;7.53705;0;0;5.91596e-21;0.01;0;2.28559;102;0;-1-1;-1
400;31;47.4229;10.9258;-95.005;12.7702;8723.36;7.55889;0;0;5.91596e-21;0.01;0;2.63497;102;0;-1-1;-1
400;32;43.0663;31.699;-102.837;12.6083;8395.67;7.46189;0;0;5.91596e-21;0.01;0;3.22325;102;0;-1-1;-1
400;33;-82.8126;-13.8775;-79.534;11.8257;6927.3;6.99365;0;0;5.91596e-21;0.01;0;3.23475;102;0;-1-1;-1
400;34;-67.212;-47.3969;-78.8032;12.4744;8131.06;7.37665;0;0;5.91596e-21;0.01;0;2.92904;102;0;-1-1;-1
400;35;-66.4533;-25.4804;-78.6114;11.6046;6546.04;6.86469;0;0;5.91596e-21;0.01;0;4.10826;102;0;-1-1;-1
400;36;-65.1962;-6.24706;-80.0139;10.614;5008.66;6.28269;0;0;5.91596e-21;0.01;0;3.85677;102;0;-1-1;-1
400;37;-66.8714;10.9972;-79.3142;10.2568;4519.81;6.06386;0;0;7.39495e-21;0.01;0;3.67963;102;0;-1-1;-1
400;38;-68.0316;29.3077;-78.9407;10.6197;5016.82;6.2769;0;0;5.91596e-21;0.01;0;5.08787;102;0;-1-1;-1
400;39;-69.0311;48.9888;-80.0014;11.9236;7100.83;7.0514;0;0;5.91596e-21;0.01;0;1.2478;102;0;-1-1;-1
400;40;-50.0025;-55.3947;-79.7653;11.3761;6166.93;6.72576;0;0;5.91596e-21;0.01;0;3.96485;102;0;-1-1;-1
400;41;-50.0148;-35.6109;-78.7798;11.8024;6886.45;6.98653;0;0;5.91596e-21;0.01;0;3.26475;102;0;-1-1;-1
400;42;-50.0017;-16.6283;-85.6615;13.0878;9390.44;7.74148;0;0;5.91596e-21;0.01;0;3.4434;102;0;-1-1;-1
400;43;-49.735;1.89149;-78.6368;10.642;5048.5;6.29823;0;0;5.91596e-21;0.01;0;5.88271;102;0;-1-1;-1
400;44;-50.6468;20.0389;-79.1502;10.5864;4969.72;6.2599;0;0;5.91596e-21;0.01;0;4.71668;102;0;-1-1;-1
400;45;-50.3431;39.4139;-80.4069;11.8785;7020.51;7.02833;0;0;5.91596e-21;0.01;0;2.24693;102;0;-1-1;-1
400;46;-49.8052;61.4729;-79.6356;10.6409;5046.88;6.29592;0;0;5.91596e-21;0.01;0;3.44206;102;0;-1-1;-1
400;47;-33.4727;-64.1647;-79.5627;10.8975;5420.83;6.44103;0;0;5.91596e-21;0.01;0;4.97314;102;0;-1-1;-1
400;48;-23.7087;-46.0409;-92.9363;10.342;4633.38;6.12071;0;0;7.39495e-21;0.01;0;5.4917;102;0;-1-1;-1
400;49;-33.206;-27.035;-79.055;11.013;5595.04;6.51584;0;0;5.91596e-21;0.01;0;6.98008;102;0;-1-1;-1
400;50;-33.0688;-6.41289;-78.3804;10.6365;5040.58;6.29686;0;0;5.91596e-21;0.01;0;6.61461;102;0;-1-1;-1
400;51;-33.4254;10.632;-79.0446;11.7033;6714.57;6.92176;0;0;5.91596e-21;0.01;0;5.53189;102;0;-1-1;-1
400;52;-34.9963;30.6568;-79.7794;12.5099;8200.77;7.40544;0;0;5.91596e-21;0.01;0;4.61757;102;0;-1-1;-1
400;53;-33.9079;50.4006;-79.5023;11.6705;6658.23;6.90707;0;0;5.91596e-21;0.01;0;4.66335;102;0;-1-1;-1
400;54;-32.6163;72.8988;-78.7723;12.2595;7718.04;7.24595;0;0;5.91596e-21;0.01;0;4.30661;102;0;-1-1;-1
400;55;-16.926;-75.8721;-80.099;12.3947;7976.13;7.32959;0;0;5.91596e-21;0.01;0;1.85342;102;0;-1-1;-1
400;56;-16.8626;-55.6724;-78.7362;10.6561;5068.57;6.30113;0;0;5.91596e-21;0.01;0;7.38456;102;0;-1-1;-1
400;57;-17.0202;-36.9829;-78.6411;11.1028;5733.11;6.5688;0;0;5.91596e-21;0.01;0;6.1657;102;0;-1-1;-1
400;58;-17.1537;-16.1939;-78.4056;11.6495;6622.25;6.89065;0;0;5.91596e-21;0.01;0;6.37177;102;0;-1-1;-1
400;59;-15.9562;3.08075;-79.7056;11.8289;6933.06;7.00089;0;0;5.91596e-21;0.01;0;6.49769;102;0;-1-1;-1
400;60;-16.5228;21.9152;-78.5855;11.0317;5623.59;6.52456;0;0;5.91596e-21;0.01;0;5.26566;102;0;-1-1;-1
400;61;-16.7621;40.0034;-79.0176;11.3847;6180.87;6.72946;0;0;5.91596e-21;0.01;0;4.50581;102;0;-1-1;-1
400;62;-16.3931;60.1003;-78.0661;12.152;7516.78;7.18648;0;0;5.91596e-21;0.01;0;5.57592;102;0;-1-1;-1
400;63;0.399955;-65.0103;-80.0032;11.269;5994.43;6.6595;0;0;5.91596e-21;0.01;0;5.89664;102;0;-1-1;-1
400;64;0.0347606;-46.7396;-78.5268;10.9754;5537.9;6.48877;0;0;5.91596e-21;0.01;0;5.93038;102;0;-1-1;-1
400;65;-0.401422;-26.4256;-79.994;12.782;8747.57;7.55264;0;0;5.91596e-21;0.01;0;4.99478;102;0;-1-1;-1
400;66;1.04705;-6.21249;-79.9926;12.3525;7895.03;7.30167;0;0;5.91596e-21;0.01;0;5.10253;102;0;-1-1;-1
400;67;1.20155;11.9047;-78.9784;10.6035;4993.8;6.26745;0;0;5.91596e-21;0.01;0;5.41976;102;0;-1-1;-1
400;68;0.627829;30.5378;-79.9767;10.6249;5024.16;6.28168;0;0;5.91596e-21;0.01;0;5.44749;102;0;-1-1;-1
400;69;0.749324;49.8553;-80.0116;11.7451;6786.74;6.93858;0;0;5.91596e-21;0.01;0;4.17037;102;0;-1-1;-1
400;70;0.864437;71.6048;-78.2786;12.3997;7985.87;7.33518;0;0;5.91596e-21;0.01;0;4.07786;102;0;-1-1;-1
400;71;18.3486;-74.5099;-80.8807;11.6935;6697.57;6.91611;0;0;5.91596e-21;0.01;0;2.41342;102;0;-1-1;-1
400;72;17.3852;-55.3885;-78.3293;10.8858;5403.36;6.44257;0;0;5.91596e-21;0.01;0;6.80414;102;0;-1-1;-1
400;73;17.3767;-35.7267;-79.9941;12.8357;8858.18;7.58187;0;0;5.91596e-21;0.01;0;5.42797;102;0;-1-1;-1
400;74;17.9279;-17.2903;-78.7247;10.6398;5045.3;6.28931;0;0;5.91596e-21;0.01;0;5.97565;102;0;-1-1;-1
400;75;18.327;2.32365;-79.2905;11.4926;6358.29;6.79085;0;0;5.91596e-21;0.01;0;7.03623;102;0;-1-1;-1
400;76;17.7302;21.1924;-79.4615;10.916;5448.58;6.45442;0;0;5.91596e-21;0.01;0;5.76286;102;0;-1-1;-1
400;77;17.9254;39.9918;-80.001;11.3195;6075.3;6.69476;0;0;5.91596e-21;0.01;0;5.44778;102;0;-1-1;-1
400;78;18.6888;59.9895;-81.9649;12.7229;8626.78;7.52814;0;0;5.91596e-21;0.01;0;5.49644;102;0;-1-1;-1
400;79;35.2577;-64.9999;-78.0024;10.6748;5095.24;6.3155;0;0;5.91596e-21;0.01;0;4.71601;102;0;-1-1;-1
400;80;35.2275;-46.6608;-79.737;12.3813;7950.29;7.32555;0;0;5.91596e-21;0.01;0;5.99805;102;0;-1-1;-1
400;81;34.6095;-26.6755;-78.77;10.6005;4989.67;6.26924;0;0;5.91596e-21;0.01;0;6.8641;102;0;-1-1;-1
400;82;35.1906;-7.59573;-79.1288;11.8665;6999.36;7.02143;0;0;5.91596e-21;0.01;0;5.96661;102;0;-1-1;-1
400;83;36.1132;10.4769;-79.7831;12.1226;7462.38;7.16795;0;0;5.91596e-21;0.01;0;5.37383;102;0;-1-1;-1
400;84;37.2093;30.866;-80.4449;12.5678;8315.01;7.4362;0;0;5.91596e-21;0.01;0;4.36193;102;0;-1-1;-1
400;85;35.604;50.1793;-79.8276;10.5985;4986.81;6.2693;0;0;5.91596e-21;0.01;0;4.96619;102;0;-1-1;-1
400;86;53.5124;-56.1599;-79.1706;12.0285;7289.97;7.1114;0;0;5.91596e-21;0.01;0;3.98891;102;0;-1-1;-1
400;87;51.8124;-35.5448;-79.5427;11.2649;5987.83;6.66112;0;0;5.91596e-21;0.01;0;3.91896;102;0;-1-1;-1
400;88;53.1706;-19.5966;-79.2135;12.4716;8125.69;7.37686;0;0;5.91596e-21;0.01;0;4.55606;102;0;-1-1;-1
400;89;52.1978;-0.357822;-78.3783;10.6593;5073.17;6.30583;0;0;5.91596e-21;0.01;0;5.83866;102;0;-1-1;-1
400;90;56.0327;28.4497;-88.8346;10.3265;4612.62;6.10401;0;0;7.39495e-21;0.01;0;3.15092;102;0;-1-1;-1
400;91;55.0589;46.1203;-80.0001;12.7542;8690.56;7.54397;0;0;5.91596e-21;0.01;0;1.86983;102;0;-1-1;-1
400;92;46.4631;64.5859;-77.7457;10.6139;5008.54;6.27678;0;0;5.91596e-21;0.01;0;4.12878;102;0;-1-1;-1
400;93;70.0054;-27.9432;-81.4459;12.5243;8228.97;7.40168;0;0;5.91596e-21;0.01;0;1.17573;102;0;-1-1;-1
400;94;67.2155;-7.41679;-86.8593;10.9226;5458.47;6.46157;0;0;5.91596e-21;0.01;0;3.29673;102;0;-1-1;-1
400;95;72.8181;11.2227;-80.0002;12.2232;7649.63;7.22816;0;0;5.91596e-21;0.01;0;0.694618;102;0;-1-1;-1
400;96;-93.449;-13.1623;-62.2763;12.1287;7473.72;7.17253;0;0;5.91596e-21;0.01;0;4.22301;102;0;-1-1;-1
400;97;-92.1052;15.3301;-63.4678;10.8876;5406.18;6.44149;0;0;5.91596e-21;0.01;0;3.33994;102;0;-1-1;-1
400;98;-78.6933;-54.9449;-62.281;12.6218;8422.73;7.46365;0;0;5.91596e-21;0.01;0;4.70163;102;0;-1-1;-1
400;99;-72.8581;-35.5461;-63.0906;11.2691;5994.53;6.66802;0;0;5.91596e-21;0.01;0;5.54689;102;0;-1-1;-1
400;100;-73.9837;-18.1853;-61.8515;10.6499;5059.71;6.29668;0;0;5.91596e-21;0.01;0;6.22724;102;0;-1-1;-1
400;101;-76.9083;1.07519;-65.2873;12.1438;7501.65;7.18182;0;0;5.91596e-21;0.01;0;5.42908;102;0;-1-1;-1
400;102;-73.9091;20.6382;-62.7361;10.8922;5412.9;6.43953;0;0;5.91596e-21;0.01;0;5.3983;102;0;-1-1;-1
400;103;-73.9521;40.1667;-63.19;10.6717;5090.78;6.3118;0;0;5.91596e-21;0.01;0;3.96801;102;0;-1-1;-1
400;104;-58.821;-64.4106;-63.7175;12.1679;7546.28;7.1945;0;0;5.91596e-21;0.01;0;5.74394;102;0;-1-1;-1
400;105;-56.3777;-45.3207;-61.9401;10.648;5056.96;6.29846;0;0;5.91596e-21;0.01;0;7.52829;102;0;-1-1;-1
400;106;-56.6978;-26.9109;-61.7643;10.6447;5052.36;6.29226;0;0;5.91596e-21;0.01;0;7.56466;102;0;-1-1;-1
400;107;-57.3529;-7.25921;-63.4861;12.338;7867.17;7.28677;0;0;5.91596e-21;0.01;0;8.07323;102;0;-1-1;-1
400;108;-57.1484;10.0464;-63.0727;12.1834;7575.25;7.21079;0;0;5.91596e-21;0.01;0;7.90019;102;0;-1-1;-1
400;109;-56.2106;31.1698;-63.5768;12.9844;9169.68;7.67953;0;0;5.91596e-21;0.01;0;6.95853;102;0;-1-1;-1
400;110;-56.898;51.6486;-63.492;12.2016;7609.17;7.21517;0;0;5.91596e-21;0.01;0;5.19418;102;0;-1-1;-1
400;111;-56.9691;71.5786;-63.4354;12.6115;8402.16;7.4611;0;0;5.91596e-21;0.01;0;3.64138;102;0;-1-1;-1
400;112;-40.7563;-76.0646;-65.0024;12.1294;7474.96;7.17397;0;0;5.91596e-21;0.01;0;3.26977;102;0;-1-1;-1
400;113;-40.5598;-55.6887;-62.8987;11.5332;6425.92;6.81743;0;0;5.91596e-21;0.01;0;8.27238;102;0;-1-1;-1
400;114;-39.407;-35.6111;-62.1777;12.0402;7311.24;7.12872;0;0;5.91596e-21;0.01;0;7.44736;102;0;-1-1;-1
400;115;-39.3101;-17.7647;-63.4254;12.7974;8779.16;7.56212;0;0;5.91596e-21;0.01;0;7.00774;102;0;-1-1;-1
400;116;-39.1958;1.49668;-62.0991;11.2694;5994.96;6.65513;0;0;5.91596e-21;0.01;0;7.84281;102;0;-1-1;-1
400;117;-38.9255;20.7487;-61.7644;12.8339;8854.52;7.58927;0;0;5.91596e-21;0.01;0;7.08802;102;0;-1-1;-1
400;118;-38.6292;40.4992;-62.1434;10.9306;5470.42;6.46644;0;0;5.91596e-21;0.01;0;6.73543;102;0;-1-1;-1
400;119;-38.619;60.405;-62.873;12.5651;8309.76;7.43467;0;0;5.91596e-21;0.01;0;8.22632;102;0;-1-1;-1
400;120;-47.4379;85.5611;-74.6348;10.3369;4626.64;6.11869;0;0;7.39495e-21;0.01;0;2.71653;102;0;-1-1;-1
400;121;-22.5115;-86.55;-64.5886;11.9588;7163.9;7.07209;0;0;5.91596e-21;0.01;0;3.81267;102;0;-1-1;-1
400;122;-22.6766;-65.3426;-63.1457;11.8069;6894.35;6.97972;0;0;5.91596e-21;0.01;0;6.00749;102;0;-1-1;-1
400;123;-22.349;-47.432;-62.0589;12.4854;8152.6;7.38296;0;0;5.91596e-21;0.01;0;7.8213;102;0;-1-1;-1
400;124;-20.8456;-26.4413;-62.0035;12.4164;8018.26;7.34596;0;0;5.91596e-21;0.01;0;7.77755;102;0;-1-1;-1
400;125;-21.5839;-6.03095;-61.8569;11.2222;5919.94;6.64335;0;0;5.91596e-21;0.01;0;5.76311;102;0;-1-1;-1
400;126;-21.7458;10.0578;-62.0748;11.8044;6889.98;6.97766;0;0;5.91596e-21;0.01;0;6.72549;102;0;-1-1;-1
400;127;-22.4704;30.8724;-62.3556;10.8142;5297.49;6.39197;0;0;5.91596e-21;0.01;0;8.09854;102;0;-1-1;-1
400;128;-22.2151;49.6514;-62.3212;10.6196;5016.7;6.2845;0;0;5.91596e-21;0.01;0;7.19262;102;0;-1-1;-1
400;129;-21.5691;68.6179;-61.3548;10.2573;4520.5;6.06422;0;0;7.39495e-21;0.01;0;7.26739;102;0;-1-1;-1
400;130;-34.8025;97.3285;-65.6153;11.3929;6194.36;6.7397;0;0;5.91596e-21;0.01;0;1.92455;102;0;-1-1;-1
400;131;-4.99967;-94.9389;-62.24;10.6077;4999.77;6.27196;0;0;5.91596e-21;0.01;0;3.5113;102;0;-1-1;-1
400;132;-5.00485;-76.1464;-63.5573;11.2698;5995.6;6.6654;0;0;5.91596e-21;0.01;0;5.3284;102;0;-1-1;-1
400;133;-4.99618;-56.3669;-62.4466;12.022;7278.18;7.10771;0;0;5.91596e-21;0.01;0;7.02287;102;0;-1-1;-1
400;134;-4.97722;-36.3734;-62.235;12.2589;7716.9;7.25654;0;0;5.91596e-21;0.01;0;6.44845;102;0;-1-1;-1
400;135;-5.01222;-16.5244;-62.5248;10.7624;5221.76;6.36719;0;0;5.91596e-21;0.01;0;5.39602;102;0;-1-1;-1
400;136;-5.01526;1.95734;-63.7345;10.623;5021.45;6.27598;0;0;5.91596e-21;0.01;0;6.04057;102;0;-1-1;-1
400;137;-4.98914;21.2273;-62.7682;13.0018;9206.59;7.69303;0;0;5.91596e-21;0.01;0;5.77157;102;0;-1-1;-1
400;138;-5.00191;40.012;-63.1378;13.0602;9331.26;7.72213;0;0;5.91596e-21;0.01;0;5.10126;102;0;-1-1;-1
400;139;-5.23768;59.9126;-61.9715;10.3416;4632.91;6.11219;0;0;7.39495e-21;0.01;0;5.92263;102;0;-1-1;-1
400;140;-8.96893;95.179;-58.8044;11.1432;5795.87;6.5874;0;0;5.91596e-21;0.01;0;4.32297;102;0;-1-1;-1
