Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-52.3754;-1.45868;-77.9587;8.45961;2535.95;4.78845;0;0;1.79978e-67;0.01;0;3.24133;102;0;-1-1;-1
1360;1;-34.3904;-32.9586;-79.2634;9.91205;4079.23;5.616;0;0;1.79978e-67;0.01;0;3.56727;102;0;-1-1;-1
1360;2;-32.3154;-17.1509;-78.7047;8.46345;2539.4;4.79459;0;0;1.79978e-67;0.01;0;4.57738;102;0;-1-1;-1
1360;3;-36.4584;-1.92955;-78.465;8.95162;3004.65;5.07296;0;0;1.79978e-67;0.01;0;5.26769;102;0;-1-1;-1
1360;4;-37.2549;15.9512;-79.3314;9.9335;4105.78;5.62979;0;0;1.79978e-67;0.01;0;3.68933;102;0;-1-1;-1
1360;5;-21.014;-42.0118;-75.3577;9.25471;3320.29;5.23226;0;0;1.79978e-67;0.01;0;4.99153;102;0;-1-1;-1
1360;6;-19.3521;-25.3542;-78.5077;8.75829;2814.15;4.95816;0;0;1.79978e-67;0.01;0;5.26157;102;0;-1-1;-1
1360;7;-20.5375;-8.0222;-79.0466;8.67452;2734.17;4.89607;0;0;1.79978e-67;0.01;0;5.40339;102;0;-1-1;-1
1360;8;-24.0019;6.8723;-83.0426;9.03848;3092.97;5.11065;0;0;1.79978e-67;0.01;0;4.50115;102;0;-1-1;-1
1360;9;-22.2164;23.4694;-84.1428;9.13632;3194.5;5.18364;0;0;1.79978e-67;0.01;0;2.86528;102;0;-1-1;-1
1360;10;-7.34472;-52.0549;-79.2873;10.3254;4611.15;5.84284;0;0;1.79978e-67;0.01;0;2.85424;102;0;-1-1;-1
1360;11;-6.7907;-34.8333;-79.5536;9.0631;3118.3;5.1393;0;0;1.79978e-67;0.01;0;3.32789;102;0;-1-1;-1
1360;12;-6.72014;-15.1819;-80.3165;8.86131;2914.62;5.02932;0;0;1.79978e-67;0.01;0;3.92268;102;0;-1-1;-1
1360;13;-7.74667;2.25368;-80.5802;10.1902;4432.41;5.77108;0;0;1.79978e-67;0.01;0;4.04172;102;0;-1-1;-1
1360;14;-2.88253;19.5751;-80.2908;10.1386;4365.42;5.74597;0;0;1.79978e-67;0.01;0;3.54594;102;0;-1-1;-1
1360;15;-9.0633;35.9155;-79.7494;9.64737;3761.1;5.46857;0;0;1.79978e-67;0.01;0;4.04182;102;0;-1-1;-1
1360;16;12.14;-42.222;-91.0868;9.92128;4090.65;5.60898;0;0;1.79978e-67;0.01;0;2.45717;102;0;-1-1;-1
1360;17;14.5086;-24.2022;-89.5829;10.0812;4291.63;5.71099;0;0;1.79978e-67;0.01;0;2.94774;102;0;-1-1;-1
1360;18;21.3415;-8.66326;-89.4819;8.64257;2704.07;4.89572;0;0;1.79978e-67;0.01;0;2.59065;102;0;-1-1;-1
1360;19;11.5583;11.3009;-77.5193;8.75652;2812.44;4.96616;0;0;1.79978e-67;0.01;0;4.36922;102;0;-1-1;-1
1360;20;12.2958;26.2777;-78.8324;8.82327;2877.25;5.00093;0;0;1.79978e-67;0.01;0;5.35114;102;0;-1-1;-1
1360;21;7.48696;42.0876;-80.1209;10.2773;4547.01;5.81997;0;0;1.79978e-67;0.01;0;3.56774;102;0;-1-1;-1
1360;22;22.2827;-49.8569;-78.8729;9.38102;3458.11;5.31252;0;0;1.79978e-67;0.01;0;4.25679;102;0;-1-1;-1
1360;23;27.4492;-35.5601;-87.1497;9.91378;4081.38;5.62083;0;0;1.79978e-67;0.01;0;4.13229;102;0;-1-1;-1
1360;24;23.7059;-17.3652;-77.575;8.46106;2537.25;4.80017;0;0;1.79978e-67;0.01;0;4.64724;102;0;-1-1;-1
1360;25;24.2749;2.42945;-78.9025;8.58839;2653.53;4.85831;0;0;1.79978e-67;0.01;0;5.13423;102;0;-1-1;-1
1360;26;25.8373;18.2338;-79.4673;8.87325;2926.42;5.00802;0;0;1.79978e-67;0.01;0;5.53345;102;0;-1-1;-1
1360;27;25.6478;35.4809;-81.4406;9.84117;3992.35;5.58346;0;0;1.79978e-67;0.01;0;4.14964;102;0;-1-1;-1
1360;28;42.1593;-40.5144;-80.3979;9.99449;4181.88;5.66422;0;0;1.79978e-67;0.01;0;3.11019;102;0;-1-1;-1
1360;29;36.6319;-24.6797;-78.9511;8.427;2506.73;4.78281;0;0;1.79978e-67;0.01;0;4.63888;102;0;-1-1;-1
1360;30;36.464;-8.48473;-82.4713;10.1239;4346.48;5.7571;0;0;1.79978e-67;0.01;0;4.09972;102;0;-1-1;-1
1360;31;35.7765;8.31436;-89.4457;10.2497;4510.51;5.80448;0;0;1.79978e-67;0.01;0;1.79344;102;0;-1-1;-1
1360;32;40.3522;25.695;-82.3825;9.82438;3971.95;5.57136;0;0;1.79978e-67;0.01;0;3.10062;102;0;-1-1;-1
1360;33;-73.7182;-12.3993;-62.8763;9.23795;3302.29;5.23863;0;0;1.79978e-67;0.01;0;2.90189;102;0;-1-1;-1
1360;34;-57.6855;-39.9996;-65.9769;9.93562;4108.41;5.62609;0;0;1.79978e-67;0.01;0;3.15977;102;0;-1-1;-1
1360;35;-59.3304;-23.0306;-65.4503;9.24887;3314.02;5.24789;0;0;1.79978e-67;0.01;0;4.73193;102;0;-1-1;-1
1360;36;-59.7604;-7.3699;-65.8875;8.34213;2431.75;4.74109;0;0;1.79978e-67;0.01;0;4.82028;102;0;-1-1;-1
1360;37;-61.0095;12.7589;-78.3037;10.3925;4701.67;5.90895;0;0;1.79978e-67;0.01;0;1.74071;102;0;-1-1;-1
1360;38;-62.488;23.9369;-66.1802;8.45639;2533.05;4.78946;0;0;1.79978e-67;0.01;0;2.67199;102;0;-1-1;-1
1360;39;-59.1272;40.3297;-65.7177;9.34672;3420.32;5.27523;0;0;1.79978e-67;0.01;0;2.54085;102;0;-1-1;-1
1360;40;-40.7492;-53.3016;-66.3531;9.10244;3159.09;5.16754;0;0;1.79978e-67;0.01;0;3.81996;102;0;-1-1;-1
1360;41;-44.0464;-29.5854;-65.5514;9.42627;3508.4;5.33249;0;0;1.79978e-67;0.01;0;5.77806;102;0;-1-1;-1
1360;42;-45.1327;-13.1252;-69.3219;10.2609;4525.34;5.81455;0;0;1.79978e-67;0.01;0;6.24811;102;0;-1-1;-1
1360;43;-44.9207;2.97816;-65.8557;8.45233;2529.4;4.79369;0;0;1.79978e-67;0.01;0;5.77369;102;0;-1-1;-1
1360;44;-48.8169;17.6226;-67.3603;8.52004;2590.68;4.81522;0;0;1.79978e-67;0.01;0;4.53213;102;0;-1-1;-1
1360;45;-42.99;37.9359;-66.5934;9.47358;3561.48;5.3773;0;0;1.79978e-67;0.01;0;4.57695;102;0;-1-1;-1
1360;46;-41.6179;53.9525;-64.8425;8.50121;2573.54;4.811;0;0;1.79978e-67;0.01;0;3.88354;102;0;-1-1;-1
1360;47;-30.5951;-63.9235;-72.2209;8.68423;2743.35;4.91678;0;0;1.79978e-67;0.01;0;2.55746;102;0;-1-1;-1
1360;48;-32.4958;-39.9958;-64.8944;8.16734;2282.07;4.63636;0;0;2.24972e-67;0.01;0;5.82625;102;0;-1-1;-1
1360;49;-28.1804;-25.1727;-65.766;8.78657;2841.49;4.9966;0;0;1.79978e-67;0.01;0;6.83392;102;0;-1-1;-1
1360;50;-28.7214;-9.03965;-66.8924;8.46131;2537.48;4.80199;0;0;1.79978e-67;0.01;0;6.48826;102;0;-1-1;-1
1360;51;-29.9002;6.99141;-67.2415;9.34279;3416;5.28008;0;0;1.79978e-67;0.01;0;6.32979;102;0;-1-1;-1
1360;52;-28.5821;28.1012;-69.3514;9.91688;4085.21;5.61368;0;0;1.79978e-67;0.01;0;4.84537;102;0;-1-1;-1
1360;53;-28.4472;44.8535;-64.4758;9.33646;3409.06;5.30116;0;0;1.79978e-67;0.01;0;6.32651;102;0;-1-1;-1
