Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-55.9846;-2.46921;-90.3485;10.2773;4547.03;6.11059;0;0;3.86034e-15;0.01;0;3.48437;101;0;-1-1;-1
280;1;-39.4088;-34.1493;-91.2761;11.9417;7133.24;7.09962;0;0;3.86034e-15;0.01;0;4.38222;101;0;-1-1;-1
280;2;-35.4899;-16.0886;-91.8174;10.3107;4591.44;6.13103;0;0;3.86034e-15;0.01;0;5.02416;101;0;-1-1;-1
280;3;-38.4445;0.950048;-90.6722;10.8043;5282.92;6.42182;0;0;3.86034e-15;0.01;0;5.92453;101;0;-1-1;-1
280;4;-40.3066;20.2783;-91.9072;12.1303;7476.5;7.20504;0;0;3.86034e-15;0.01;0;4.16492;101;0;-1-1;-1
280;5;-23.1085;-45.0898;-90.4468;11.222;5919.75;6.67328;0;0;3.86034e-15;0.01;0;5.09919;101;0;-1-1;-1
280;6;-21.3741;-25.9647;-90.6627;10.4976;4845.7;6.23742;0;0;3.86034e-15;0.01;0;6.129;101;0;-1-1;-1
280;7;-21.2558;-6.68929;-90.6263;10.4528;4783.98;6.2106;0;0;3.86034e-15;0.01;0;5.51258;101;0;-1-1;-1
280;8;-22.7321;10.2266;-92.7528;10.7491;5202.4;6.38568;0;0;3.86034e-15;0.01;0;5.33806;101;0;-1-1;-1
280;9;-23.4817;30.1217;-92.7749;11.0425;5640.13;6.56642;0;0;3.86034e-15;0.01;0;4.73059;101;0;-1-1;-1
280;10;-6.87521;-56.4532;-92.4395;12.5031;8187.34;7.42871;0;0;3.86034e-15;0.01;0;3.67136;101;0;-1-1;-1
280;11;-5.66913;-35.8337;-91.516;11.2259;5925.84;6.67834;0;0;3.86034e-15;0.01;0;4.07484;101;0;-1-1;-1
280;12;-5.73613;-17.2203;-91.6968;10.862;5368.05;6.45614;0;0;3.86034e-15;0.01;0;4.22042;101;0;-1-1;-1
280;13;-4.99999;1.73083;-93.4956;12.3332;7858.04;7.32563;0;0;3.86034e-15;0.01;0;5.02385;101;0;-1-1;-1
280;14;-4.99501;21.2782;-94.9293;12.2936;7782.71;7.30559;0;0;3.86034e-15;0.01;0;3.71268;101;0;-1-1;-1
280;15;-7.56122;39.9939;-92.2949;11.7536;6801.38;6.99072;0;0;3.86034e-15;0.01;0;4.23597;101;0;-1-1;-1
280;16;9.99993;-46.6942;-92.0051;12.2343;7670.52;7.27365;0;0;3.86034e-15;0.01;0;3.69298;101;0;-1-1;-1
280;17;10.0033;-25.4656;-93.1488;12.2241;7651.37;7.2685;0;0;3.86034e-15;0.01;0;4.73372;101;0;-1-1;-1
