Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-58.2982;-1.39366;-91.1913;9.92209;4091.65;5.79541;0;0;1.60186e-34;0.01;0;3.34654;102;0;-1-1;-1
680;1;-39.0611;-35.0332;-95.4752;11.5616;6473.52;6.75447;0;0;1.60186e-34;0.01;0;1.77664;102;0;-1-1;-1
680;2;-37.0611;-19.0669;-96.1561;9.90193;4066.76;5.78548;0;0;1.60186e-34;0.01;0;3.23229;102;0;-1-1;-1
680;3;-40.2704;-1.28928;-92.6433;10.4449;4773.07;6.10102;0;0;1.60186e-34;0.01;0;5.34948;102;0;-1-1;-1
680;4;-43.8697;18.8899;-96.1389;11.6892;6690.22;6.82345;0;0;1.60186e-34;0.01;0;2.96957;102;0;-1-1;-1
680;5;-24.2691;-47.7175;-90.8474;10.8767;5389.94;6.35187;0;0;1.60186e-34;0.01;0;4.64274;102;0;-1-1;-1
680;6;-21.2342;-27.7871;-95.1766;10.2314;4486.33;5.97251;0;0;1.60186e-34;0.01;0;4.12715;102;0;-1-1;-1
680;7;-23.5296;-8.88727;-92.0888;10.1698;4405.86;5.93122;0;0;1.60186e-34;0.01;0;5.03342;102;0;-1-1;-1
680;8;-26.9492;10.7412;-99.6072;10.5213;4878.57;6.13847;0;0;1.60186e-34;0.01;0;3.82214;102;0;-1-1;-1
680;9;-27.1689;29.7255;-100.662;10.6524;5063.33;6.22713;0;0;1.60186e-34;0.01;0;3.07127;102;0;-1-1;-1
680;10;-8.25935;-60.1264;-94.7076;12.1345;7484.35;7.08221;0;0;1.60186e-34;0.01;0;3.16372;102;0;-1-1;-1
680;11;-7.05099;-40.1117;-93.2347;10.7276;5171.22;6.27248;0;0;1.60186e-34;0.01;0;3.9226;102;0;-1-1;-1
680;12;-7.22958;-15.776;-95.2808;10.3829;4688.57;6.06755;0;0;1.60186e-34;0.01;0;2.56328;102;0;-1-1;-1
680;13;-8.93501;4.13392;-94.994;11.9013;7061.08;6.94587;0;0;1.60186e-34;0.01;0;4.03437;102;0;-1-1;-1
680;14;-3.28679;23.4847;-100.781;11.9158;7086.97;6.95896;0;0;1.60186e-34;0.01;0;2.93382;102;0;-1-1;-1
680;15;-10.7448;40.5971;-95.2269;11.3163;6070.15;6.61469;0;0;1.60186e-34;0.01;0;2.90095;102;0;-1-1;-1
680;16;10.4969;-48.1616;-95.564;11.7096;6725.31;6.83634;0;0;1.60186e-34;0.01;0;2.49026;102;0;-1-1;-1
680;17;11.7599;-26.9127;-97.7755;11.7892;6863.39;6.88797;0;0;1.60186e-34;0.01;0;3.65989;102;0;-1-1;-1
680;18;13.3824;-7.89563;-95.6164;10.1823;4422.12;5.94932;0;0;1.60186e-34;0.01;0;1.95205;102;0;-1-1;-1
680;19;13.1266;12.5511;-97.1384;10.2433;4502.05;5.98315;0;0;1.60186e-34;0.01;0;3.09091;102;0;-1-1;-1
680;20;13.8885;30.8243;-95.8917;10.3683;4668.87;6.06009;0;0;1.60186e-34;0.01;0;5.26857;102;0;-1-1;-1
680;21;7.96525;49.6513;-98.2381;12.0159;7266.98;7.01724;0;0;1.60186e-34;0.01;0;3.04632;102;0;-1-1;-1
680;22;28.3908;-57.4555;-91.9763;11.0031;5580;6.42491;0;0;1.60186e-34;0.01;0;4.40885;102;0;-1-1;-1
680;23;28.144;-38.7011;-99.0653;11.7287;6758.25;6.85214;0;0;1.60186e-34;0.01;0;3.86541;102;0;-1-1;-1
680;24;28.1263;-17.1364;-91.2452;9.92534;4095.67;5.80497;0;0;1.60186e-34;0.01;0;4.7796;102;0;-1-1;-1
680;25;28.0422;1.78867;-93.1163;10.0499;4251.85;5.86671;0;0;1.60186e-34;0.01;0;5.41098;102;0;-1-1;-1
680;26;29.2632;20.4168;-95.887;10.3866;4693.59;6.05312;0;0;1.60186e-34;0.01;0;4.4698;102;0;-1-1;-1
680;27;28.6102;43.4098;-96.9033;11.5149;6395.47;6.73249;0;0;1.60186e-34;0.01;0;3.33471;102;0;-1-1;-1
680;28;46.0712;-47.2493;-96.2754;11.7024;6713.02;6.83601;0;0;1.60186e-34;0.01;0;2.32387;102;0;-1-1;-1
680;29;42.6786;-27.1883;-95.2384;9.8849;4045.81;5.77666;0;0;1.60186e-34;0.01;0;3.85166;102;0;-1-1;-1
680;30;44.3119;-8.05594;-97.2778;11.8883;7037.98;6.95825;0;0;1.60186e-34;0.01;0;2.35212;102;0;-1-1;-1
680;31;45.7745;10.2843;-97.6538;11.9998;7237.8;7.00978;0;0;1.60186e-34;0.01;0;2.37714;102;0;-1-1;-1
680;32;45.5168;31.4754;-97.5134;11.6722;6661.15;6.81975;0;0;1.60186e-34;0.01;0;3.72778;102;0;-1-1;-1
680;33;-83.9092;-14.7765;-76.3006;10.9043;5430.95;6.37262;0;0;1.60186e-34;0.01;0;3.03382;102;0;-1-1;-1
680;34;-66.6031;-48.476;-75.8629;11.6629;6645.27;6.81231;0;0;1.60186e-34;0.01;0;3.40048;102;0;-1-1;-1
680;35;-68.1086;-26.8476;-76.1232;10.8555;5358.43;6.34475;0;0;1.60186e-34;0.01;0;4.69139;102;0;-1-1;-1
680;36;-67.3277;-8.66929;-77.7385;9.8727;4030.84;5.77472;0;0;1.60186e-34;0.01;0;4.6023;102;0;-1-1;-1
680;37;-69.2207;11.4603;-81.7629;12.0852;7393.41;7.06982;0;0;1.60186e-34;0.01;0;2.33337;102;0;-1-1;-1
680;38;-67.5238;30.2968;-76.6496;9.91769;4086.21;5.79225;0;0;1.60186e-34;0.01;0;3.99393;102;0;-1-1;-1
680;39;-68.9294;48.9076;-77.0816;11.0649;5674.51;6.45348;0;0;1.60186e-34;0.01;0;2.57174;102;0;-1-1;-1
680;40;-48.5843;-62.2833;-78.6377;10.6233;5021.92;6.20967;0;0;1.60186e-34;0.01;0;3.14503;102;0;-1-1;-1
680;41;-51.4857;-36.076;-76.1148;11.0382;5633.49;6.44502;0;0;1.60186e-34;0.01;0;3.18503;102;0;-1-1;-1
680;42;-50.4203;-16.407;-82.3847;12.1262;7469.01;7.07922;0;0;1.60186e-34;0.01;0;3.34506;102;0;-1-1;-1
680;43;-48.276;2.49828;-76.8461;9.90776;4073.95;5.79107;0;0;1.60186e-34;0.01;0;5.71384;102;0;-1-1;-1
680;44;-52.5412;20.2219;-76.8795;9.95216;4128.96;5.80432;0;0;1.60186e-34;0.01;0;3.88947;102;0;-1-1;-1
