simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0784148	18999	274.461
40	1161	24	0	107.31	4.02786e-05	7.30081
80	1161	0	0	89.1316	8.5828e-14	0.029912
120	1161	0	0	105.279	1.82887e-22	114.332
160	1161	0	0	90.5236	3.89707e-31	0.468428
200	1161	0	0	90.4919	8.30411e-40	0.00191919
240	1161	0	0	104.872	1.76949e-48	7.27787
280	1161	0	0	88.282	3.77053e-57	0.029818
320	1161	0	0	105.349	8.03447e-66	114.018
360	1161	0	0	89.4317	1.71203e-74	0.467142
400	1161	0	0	89.3668	3.6481e-83	0.00191392
440	1160	0	1	105.712	7.77359e-92	7.31822
480	1160	0	0	89.7053	1.65644e-100	0.0299833
520	1160	0	0	105.383	3.52965e-109	114.332
560	1160	0	0	90.4436	7.52118e-118	0.468428
600	1160	0	0	89.6759	1.60266e-126	0.00191919
640	1160	0	0	104.531	3.41504e-135	7.31822
680	1160	0	0	89.1756	7.27696e-144	0.0299833
720	1160	0	0	105.376	1.55062e-152	114.332
760	1160	0	0	90.5649	3.30415e-161	0.468428
800	1160	0	0	88.7825	7.04068e-170	0.00191919
840	1160	0	0	105.876	1.50027e-178	7.31822
880	1160	0	0	89.4108	3.19686e-187	0.0299833
920	1160	0	0	105.106	6.81206e-196	114.332
960	1160	0	0	90.4704	1.45156e-204	0.468428
1000	1160	0	0	90.5956	3.09306e-213	0.00191919
1040	1160	0	0	105.81	6.59087e-222	7.31822
1080	1160	0	0	90.6658	1.40442e-230	0.0299833
1120	1160	0	0	106.084	2.99263e-239	114.332
1160	1160	0	0	90.1642	6.37687e-248	0.468428
1200	1160	0	0	90.4705	1.35882e-256	0.00191919
1240	1160	0	0	105.713	2.89546e-265	7.31822
1280	1160	0	0	89.6217	6.16981e-274	0.0299833
1320	1160	0	0	105.466	1.3147e-282	114.332
1360	1160	0	0	91.5694	2.80144e-291	0.468428
1400	1160	0	0	90.4772	5.96947e-300	0.00191919
1440	1160	0	0	103.783	0	7.31822
1440.02	1160	0	0	0.124623	0	7.29813
