Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.3997;-4.62489;-82.7026;8.78832;2843.19;5.27677;0;0;0.00164035;0.01;0;3.54707;101;0;-1-1;-1
40;1;-35.9757;-30.5743;-84.6914;10.2306;4485.33;6.14291;0;0;0.00164035;0.01;0;4.03671;101;0;-1-1;-1
40;2;-36.3432;-13.6343;-86.837;8.81182;2866.07;5.2914;0;0;0.00164035;0.01;0;3.63588;101;0;-1-1;-1
40;3;-34.7516;1.89625;-83.5204;9.2596;3325.56;5.55964;0;0;0.00164035;0.01;0;4.88191;101;0;-1-1;-1
40;4;-35.1957;19.477;-83.7395;10.396;4706.44;6.24237;0;0;0.00164035;0.01;0;3.84228;101;0;-1-1;-1
40;5;-21.3961;-39.5959;-85.9954;9.65389;3768.73;5.7961;0;0;0.00164035;0.01;0;4.00357;101;0;-1-1;-1
40;6;-20.5684;-23.4087;-84.1016;9.05406;3108.98;5.43627;0;0;0.00164035;0.01;0;5.43966;101;0;-1-1;-1
40;7;-21.0213;-7.33954;-83.4338;8.98931;3042.76;5.39734;0;0;0.00164035;0.01;0;4.83147;101;0;-1-1;-1
40;8;-20.5387;10.969;-83.9466;9.26429;3330.62;5.56281;0;0;0.00164035;0.01;0;5.11552;101;0;-1-1;-1
40;9;-20.0592;28.2608;-83.9478;9.44463;3528.93;5.67067;0;0;0.00164035;0.01;0;4.40855;101;0;-1-1;-1
40;10;-7.63549;-49.8169;-82.783;10.7536;5208.91;6.45678;0;0;0.00164035;0.01;0;4.3836;101;0;-1-1;-1
40;11;-6.70791;-31.8759;-86.4118;9.59974;3705.67;5.76412;0;0;0.00164035;0.01;0;5.05002;101;0;-1-1;-1
40;12;-7.05135;-15.3689;-85.4148;9.2518;3317.17;5.5547;0;0;0.00164035;0.01;0;5.14444;101;0;-1-1;-1
40;13;-6.10302;2.02262;-86.5827;10.5584;4930.37;6.33966;0;0;0.00164035;0.01;0;4.7869;101;0;-1-1;-1
40;14;-5.39973;19.7437;-84.4902;10.5576;4929.34;6.33957;0;0;0.00164035;0.01;0;5.67659;101;0;-1-1;-1
