simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0753961	18999	274.461
40	1162	25	0	128.865	4.02708e-05	226.832
80	1162	0	0	118.888	8.58113e-14	440.465
120	1162	0	0	119.547	1.82852e-22	114.411
160	1162	0	0	126.79	3.89631e-31	449.73
200	1162	0	0	110.441	8.3025e-40	57.2306
240	1162	0	0	126.903	1.76915e-48	226.209
280	1162	0	0	119.385	3.7698e-57	440.471
320	1162	0	0	119.363	8.03291e-66	114.097
360	1162	0	0	127.091	1.7117e-74	449.718
400	1162	0	0	110.709	3.64739e-83	57.5477
440	1162	0	0	126.501	7.77208e-92	227.462
480	1162	0	0	120.171	1.65612e-100	440.385
520	1162	0	0	119.382	3.52896e-109	114.411
560	1162	0	0	127.113	7.51972e-118	449.718
600	1162	0	0	111.175	1.60235e-126	57.5477
640	1162	0	0	126.912	3.41437e-135	227.462
680	1162	0	0	119.225	7.27555e-144	440.385
720	1162	0	0	119.365	1.55032e-152	114.411
760	1162	0	0	126.041	3.30351e-161	449.718
800	1162	0	0	111.438	7.03931e-170	57.5477
840	1162	0	0	127.238	1.49998e-178	227.462
880	1162	0	0	119.195	3.19624e-187	440.385
920	1162	0	0	120.316	6.81074e-196	114.411
960	1162	0	0	127.12	1.45127e-204	449.718
1000	1162	0	0	111.508	3.09246e-213	57.5477
1040	1162	0	0	127.121	6.58959e-222	227.462
1080	1162	0	0	119.095	1.40415e-230	440.385
1120	1162	0	0	119.248	2.99204e-239	114.411
1160	1162	0	0	126.101	6.37563e-248	449.718
1200	1162	0	0	111.487	1.35856e-256	57.5477
1240	1162	0	0	126.562	2.89489e-265	227.462
1280	1162	0	0	119.243	6.16861e-274	440.385
1320	1162	0	0	119.294	1.31444e-282	114.411
1360	1162	0	0	127.873	2.80089e-291	449.718
1400	1162	0	0	110.886	5.96831e-300	57.5477
1440	1162	0	0	124.965	0	227.462
1440.02	1162	0	0	0.133029	0	226.838
