Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-49.4784;6.89043;-75.4982;8.59526;2659.91;4.866;0;0;1.56106e-65;0.01;0;4.86817;102;0;-1-1;-1
1320;1;-35.6995;-32.2724;-81.5504;9.92097;4090.26;5.63473;0;0;1.56106e-65;0.01;0;4.25961;102;0;-1-1;-1
1320;2;-30.9001;-18.9146;-89.7098;8.54882;2617.02;4.84484;0;0;1.56106e-65;0.01;0;2.64716;102;0;-1-1;-1
1320;3;-35.7569;0.841333;-78.9603;8.90602;2958.96;5.05705;0;0;1.56106e-65;0.01;0;4.8855;102;0;-1-1;-1
1320;4;-38.3102;18.1971;-79.9446;10.005;4195.05;5.67495;0;0;1.56106e-65;0.01;0;5.02343;102;0;-1-1;-1
1320;5;-20.8204;-41.0005;-81.9178;9.29377;3362.51;5.27593;0;0;1.56106e-65;0.01;0;3.90208;102;0;-1-1;-1
1320;6;-21.0778;-25.0342;-79.7058;8.77458;2829.87;4.97894;0;0;1.56106e-65;0.01;0;6.01269;102;0;-1-1;-1
1320;7;-23.6092;-9.51564;-79.9035;8.73923;2795.81;4.96285;0;0;1.56106e-65;0.01;0;5.47244;102;0;-1-1;-1
1320;8;-23.1586;10.8757;-79.4799;8.89329;2946.29;5.05002;0;0;1.56106e-65;0.01;0;5.11512;102;0;-1-1;-1
1320;9;-21.6184;26.7318;-79.0881;9.15008;3208.95;5.20439;0;0;1.56106e-65;0.01;0;4.22379;102;0;-1-1;-1
1320;10;0.375033;-52.6902;-86.2588;8.24857;2350.85;4.67852;0;0;1.95132e-65;0.01;0;1.30528;102;0;-1-1;-1
1320;11;-7.0077;-32.0644;-81.7519;9.41864;3499.88;5.33434;0;0;1.56106e-65;0.01;0;3.74803;102;0;-1-1;-1
1320;12;-8.38905;-16.0847;-80.3918;8.95157;3004.59;5.07518;0;0;1.56106e-65;0.01;0;4.4823;102;0;-1-1;-1
1320;13;-10.6144;0.140955;-83.821;10.2589;4522.68;5.81705;0;0;1.56106e-65;0.01;0;3.49245;102;0;-1-1;-1
1320;14;-7.27034;17.014;-79.04;10.1727;4409.61;5.77588;0;0;1.56106e-65;0.01;0;4.33143;102;0;-1-1;-1
1320;15;-6.55229;34.4938;-78;9.71786;3844.16;5.51828;0;0;1.56106e-65;0.01;0;4.23138;102;0;-1-1;-1
1320;16;12.0865;-42.8971;-80.1725;10.2462;4505.79;5.82689;0;0;1.56106e-65;0.01;0;3.52106;102;0;-1-1;-1
1320;17;11.5976;-23.9078;-80.0706;10.1792;4417.99;5.77233;0;0;1.56106e-65;0.01;0;4.12172;102;0;-1-1;-1
1320;18;13.2537;-7.72836;-77.1131;8.80117;2855.68;5.0097;0;0;1.56106e-65;0.01;0;4.0707;102;0;-1-1;-1
1320;19;14.701;9.83758;-79.9274;8.73405;2790.84;4.95811;0;0;1.56106e-65;0.01;0;3.56198;102;0;-1-1;-1
1320;20;15.8927;26.0134;-81.2127;8.93144;2984.37;5.0688;0;0;1.56106e-65;0.01;0;3.83326;102;0;-1-1;-1
1320;21;10.1489;41.6048;-86.7359;10.327;4613.29;5.86827;0;0;1.56106e-65;0.01;0;2.94584;102;0;-1-1;-1
1320;22;27.3708;-51.3275;-78.481;9.53701;3633.5;5.42647;0;0;1.56106e-65;0.01;0;3.28219;102;0;-1-1;-1
1320;23;26.7947;-32.6316;-80.1006;10.0906;4303.69;5.73545;0;0;1.56106e-65;0.01;0;4.97266;102;0;-1-1;-1
1320;24;26.7914;-16.0908;-78.2137;8.53909;2608.1;4.85563;0;0;1.56106e-65;0.01;0;5.46298;102;0;-1-1;-1
1320;25;26.645;0.124574;-79.148;8.69209;2750.82;4.95491;0;0;1.56106e-65;0.01;0;5.02774;102;0;-1-1;-1
1320;26;28.6479;16.3016;-80.4054;8.85874;2912.09;5.03491;0;0;1.56106e-65;0.01;0;5.04578;102;0;-1-1;-1
1320;27;26.6554;38.5754;-81.43;9.86573;4022.32;5.6116;0;0;1.56106e-65;0.01;0;4.95512;102;0;-1-1;-1
1320;28;41.9256;-41.2884;-79.6301;10.0004;4189.31;5.67963;0;0;1.56106e-65;0.01;0;3.59259;102;0;-1-1;-1
1320;29;40.3137;-24.3348;-78.2513;8.54491;2613.43;4.84196;0;0;1.56106e-65;0.01;0;4.51497;102;0;-1-1;-1
1320;30;41.3704;-7.57216;-80.4282;10.3024;4580.45;5.83424;0;0;1.56106e-65;0.01;0;3.53125;102;0;-1-1;-1
1320;31;45.4864;11.8693;-78.7641;10.2365;4493.01;5.81608;0;0;1.56106e-65;0.01;0;4.23865;102;0;-1-1;-1
1320;32;39.2338;27.149;-86.9819;10.1407;4368.04;5.76061;0;0;1.56106e-65;0.01;0;3.64495;102;0;-1-1;-1
1320;33;-70.0285;-11.2452;-64.1208;9.47598;3564.19;5.37905;0;0;1.56106e-65;0.01;0;3.80501;102;0;-1-1;-1
1320;34;-58.2692;-41.1772;-65.8737;10.0313;4228.29;5.67501;0;0;1.56106e-65;0.01;0;3.65918;102;0;-1-1;-1
1320;35;-60.2502;-24.3218;-63.818;9.37646;3453.07;5.32634;0;0;1.56106e-65;0.01;0;4.41071;102;0;-1-1;-1
1320;36;-58.6572;-1.25051;-67.1648;8.5011;2573.44;4.81187;0;0;1.56106e-65;0.01;0;4.75095;102;0;-1-1;-1
1320;37;-60.3099;12.8503;-66.3528;8.24032;2343.8;4.68113;0;0;1.95132e-65;0.01;0;5.04598;102;0;-1-1;-1
1320;38;-60.9726;27.4011;-66.5497;8.47797;2552.49;4.81172;0;0;1.56106e-65;0.01;0;4.41644;102;0;-1-1;-1
1320;39;-56.4918;43.1179;-65.6216;9.57051;3671.93;5.43684;0;0;1.56106e-65;0.01;0;3.60404;102;0;-1-1;-1
1320;40;-45.3234;-51.9898;-65.6379;9.17134;3231.37;5.19859;0;0;1.56106e-65;0.01;0;3.68249;102;0;-1-1;-1
1320;41;-44.8241;-30.1008;-66.8415;9.43212;3514.93;5.36169;0;0;1.56106e-65;0.01;0;5.57657;102;0;-1-1;-1
1320;42;-39.235;-15.7695;-75.5243;10.4284;4750.55;5.92625;0;0;1.56106e-65;0.01;0;5.41832;102;0;-1-1;-1
1320;43;-43.9366;-2.94398;-65.5259;8.54413;2612.71;4.84117;0;0;1.56106e-65;0.01;0;6.25827;102;0;-1-1;-1
1320;44;-46.296;17.9202;-65.7576;8.61235;2675.8;4.87904;0;0;1.56106e-65;0.01;0;6.93402;102;0;-1-1;-1
1320;45;-47.0101;31.9349;-72.7667;9.47794;3566.4;5.3749;0;0;1.56106e-65;0.01;0;4.39466;102;0;-1-1;-1
1320;46;-42.8752;53.1963;-65.2448;8.50432;2576.37;4.84213;0;0;1.56106e-65;0.01;0;3.7665;102;0;-1-1;-1
1320;47;-30.2393;-59.3898;-65.5733;8.69;2748.83;4.92745;0;0;1.56106e-65;0.01;0;4.28442;102;0;-1-1;-1
1320;48;-31.2313;-42.9152;-67.9663;10.44;4766.36;5.92563;0;0;1.56106e-65;0.01;0;6.50587;102;0;-1-1;-1
1320;49;-29.4465;-26.4864;-67.2285;8.77488;2830.17;4.98006;0;0;1.56106e-65;0.01;0;6.72311;102;0;-1-1;-1
1320;50;-29.8811;-6.13885;-66.5717;8.50354;2575.66;4.81771;0;0;1.56106e-65;0.01;0;6.89674;102;0;-1-1;-1
1320;51;-32.2297;9.60469;-66.2804;9.43097;3513.65;5.36311;0;0;1.56106e-65;0.01;0;6.80074;102;0;-1-1;-1
1320;52;-32.183;27.3779;-66.1402;10.1236;4345.97;5.7579;0;0;1.56106e-65;0.01;0;6.08645;102;0;-1-1;-1
1320;53;-29.4697;44.1917;-64.4556;9.22988;3293.64;5.23808;0;0;1.56106e-65;0.01;0;5.59439;102;0;-1-1;-1
1320;54;-27.9374;60.1414;-69.1564;9.82891;3977.46;5.58197;0;0;1.56106e-65;0.01;0;3.64173;102;0;-1-1;-1
1320;55;-14.1392;-67.5363;-65.2465;9.89277;4055.48;5.62917;0;0;1.56106e-65;0.01;0;3.59704;102;0;-1-1;-1
1320;56;-16.8651;-51.3692;-65.7444;8.48384;2557.79;4.80868;0;0;1.56106e-65;0.01;0;5.45283;102;0;-1-1;-1
1320;57;-15.8582;-35.1218;-67.9098;8.95774;3010.81;5.09452;0;0;1.56106e-65;0.01;0;5.98254;102;0;-1-1;-1
1320;58;-16.919;-15.6985;-67.2119;9.34471;3418.11;5.29913;0;0;1.56106e-65;0.01;0;6.757;102;0;-1-1;-1
1320;59;-16.8974;1.63238;-67.5479;9.52777;3622.96;5.40944;0;0;1.56106e-65;0.01;0;6.55659;102;0;-1-1;-1
1320;60;-18.0064;18.2767;-66.1901;8.86446;2917.73;5.02368;0;0;1.56106e-65;0.01;0;6.21344;102;0;-1-1;-1
1320;61;-16.4137;34.2617;-64.7561;9.11363;3170.76;5.17198;0;0;1.56106e-65;0.01;0;6.04762;102;0;-1-1;-1
1320;62;-16.2924;48.0587;-73.9404;9.75686;3890.62;5.54951;0;0;1.56106e-65;0.01;0;4.28141;102;0;-1-1;-1
1320;63;1.04902;-60.1181;-65.573;9.07884;3134.59;5.16803;0;0;1.56106e-65;0.01;0;4.24567;102;0;-1-1;-1
