Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.4366;-5.56705;-83.4436;8.79293;2847.67;5.27969;0;0;0.00164035;0.01;0;2.41336;101;0;-1-1;-1
40;1;-36.43;-30.2446;-84.5325;10.2291;4483.32;6.1425;0;0;0.00164035;0.01;0;4.14435;101;0;-1-1;-1
40;2;-35.9684;-13.6208;-86.8259;8.79998;2854.52;5.28345;0;0;0.00164035;0.01;0;3.81604;101;0;-1-1;-1
40;3;-34.913;1.98675;-83.4666;9.26021;3326.22;5.56012;0;0;0.00164035;0.01;0;4.72519;101;0;-1-1;-1
40;4;-35.4346;19.6328;-83.3659;10.3948;4704.78;6.24162;0;0;0.00164035;0.01;0;4.0473;101;0;-1-1;-1
40;5;-22.2972;-39.2264;-87.7032;9.65185;3766.34;5.79528;0;0;0.00164035;0.01;0;3.51128;101;0;-1-1;-1
40;6;-20.7833;-23.3019;-84.1524;9.02534;3079.49;5.41912;0;0;0.00164035;0.01;0;5.43116;101;0;-1-1;-1
40;7;-21.0673;-7.261;-83.4194;8.99815;3051.74;5.40248;0;0;0.00164035;0.01;0;4.86345;101;0;-1-1;-1
40;8;-20.5069;11.1868;-83.7513;9.2696;3336.35;5.56603;0;0;0.00164035;0.01;0;5.08114;101;0;-1-1;-1
40;9;-20.4493;28.2497;-85.0896;9.44185;3525.81;5.66946;0;0;0.00164035;0.01;0;3.85727;101;0;-1-1;-1
40;10;-2.35598;-53.3615;-90.1176;8.52357;2593.9;5.11718;0;0;0.00204939;0.01;0;1.58391;101;0;-1-1;-1
40;11;-7.08238;-31.8751;-86.3951;9.56857;3669.7;5.74516;0;0;0.00164035;0.01;0;4.86444;101;0;-1-1;-1
40;12;-7.15017;-15.4013;-85.4822;9.24922;3314.39;5.55331;0;0;0.00164035;0.01;0;5.10293;101;0;-1-1;-1
40;13;-6.2838;1.98919;-86.7678;10.5392;4903.61;6.32795;0;0;0.00164035;0.01;0;4.49871;101;0;-1-1;-1
40;14;-5.5334;19.7442;-83.9844;10.5529;4922.72;6.33664;0;0;0.00164035;0.01;0;5.66305;101;0;-1-1;-1
40;15;-5.83659;37.3402;-83.7616;10.0419;4241.67;6.02971;0;0;0.00164035;0.01;0;4.65794;101;0;-1-1;-1
40;16;7.39483;-41.2004;-84.0567;10.4466;4775.44;6.27293;0;0;0.00164035;0.01;0;5.49489;101;0;-1-1;-1
40;17;8.13556;-22.5446;-84.4115;10.4604;4794.35;6.28093;0;0;0.00164035;0.01;0;6.06467;101;0;-1-1;-1
40;18;11.7184;-6.24394;-86.2472;9.07909;3134.84;5.45141;0;0;0.00164035;0.01;0;3.65564;101;0;-1-1;-1
40;19;9.23677;11.6682;-83.5366;9.04628;3100.98;5.43169;0;0;0.00164035;0.01;0;4.94338;101;0;-1-1;-1
40;20;9.3773;28.1209;-83.5587;9.16102;3220.47;5.50083;0;0;0.00164035;0.01;0;5.53271;101;0;-1-1;-1
40;21;9.49858;45.8628;-85.7414;10.6522;5063.04;6.39603;0;0;0.00164035;0.01;0;3.84194;101;0;-1-1;-1
40;22;23.0658;-49.5743;-82.8169;9.78291;3921.86;5.87418;0;0;0.00164035;0.01;0;3.87252;101;0;-1-1;-1
40;23;23.0913;-32.4119;-87.2705;10.4497;4779.68;6.27492;0;0;0.00164035;0.01;0;4.96817;101;0;-1-1;-1
40;24;23.7571;-16.1298;-83.205;8.79399;2848.7;5.27996;0;0;0.00164035;0.01;0;5.56397;101;0;-1-1;-1
40;25;23.0501;4.0937;-85.1425;8.88872;2941.75;5.33754;0;0;0.00164035;0.01;0;4.96541;101;0;-1-1;-1
40;26;23.555;19.6865;-83.3411;9.21655;3279.39;5.53422;0;0;0.00164035;0.01;0;5.71152;101;0;-1-1;-1
40;27;24.151;37.0875;-84.106;10.2121;4460.95;6.13143;0;0;0.00164035;0.01;0;4.87574;101;0;-1-1;-1
40;28;38.5217;-41.0522;-84.2041;10.3539;4649.49;6.2169;0;0;0.00164035;0.01;0;3.74461;101;0;-1-1;-1
40;29;37.2653;-23.7287;-83.8446;8.81595;2870.1;5.29308;0;0;0.00164035;0.01;0;4.56734;101;0;-1-1;-1
40;30;36.9654;-6.26862;-85.3519;10.5606;4933.44;6.34054;0;0;0.00164035;0.01;0;3.60545;101;0;-1-1;-1
40;31;38.6193;10.2131;-85.2131;10.5969;4984.56;6.36267;0;0;0.00164035;0.01;0;3.85185;101;0;-1-1;-1
40;32;38.5807;28.6046;-87.4175;10.4402;4766.71;6.26884;0;0;0.00164035;0.01;0;3.70782;101;0;-1-1;-1
40;33;-72.3344;-15.4615;-69.4013;9.73096;3859.72;5.84297;0;0;0.00164035;0.01;0;2.61918;101;0;-1-1;-1
40;34;-58.5043;-41.7668;-70.0151;10.3296;4616.83;6.20224;0;0;0.00164035;0.01;0;3.82155;101;0;-1-1;-1
40;35;-58.292;-24.4893;-71.399;9.62613;3736.32;5.78058;0;0;0.00164035;0.01;0;4.8028;101;0;-1-1;-1
40;36;-58.2889;-8.48578;-70.5171;8.80983;2864.12;5.28963;0;0;0.00164035;0.01;0;5.25341;101;0;-1-1;-1
40;37;-55.6008;5.79777;-68.5247;8.48014;2554.46;5.09102;0;0;0.00204939;0.01;0;4.88936;101;0;-1-1;-1
40;38;-57.8388;29.0756;-71.3637;8.79654;2851.17;5.28161;0;0;0.00164035;0.01;0;3.8769;101;0;-1-1;-1
40;39;-56.5642;45.1521;-70.0485;9.86781;4024.86;5.92521;0;0;0.00164035;0.01;0;3.37901;101;0;-1-1;-1
40;40;-43.5179;-51.0977;-70.4281;9.40233;3481.73;5.64508;0;0;0.00164035;0.01;0;3.60336;101;0;-1-1;-1
40;41;-43.7743;-32.71;-69.2691;9.78073;3919.24;5.87317;0;0;0.00164035;0.01;0;6.06492;101;0;-1-1;-1
40;42;-43.0744;-15.4368;-71.5925;10.8123;5294.65;6.49237;0;0;0.00164035;0.01;0;7.32402;101;0;-1-1;-1
40;43;-41.388;1.5098;-69.0303;8.80018;2854.72;5.28352;0;0;0.00164035;0.01;0;5.97507;101;0;-1-1;-1
40;44;-44.2279;17.0332;-69.5154;8.80108;2855.59;5.28428;0;0;0.00164035;0.01;0;6.33275;101;0;-1-1;-1
40;45;-42.5743;35.2756;-70.314;9.81694;3962.93;5.89462;0;0;0.00164035;0.01;0;5.67924;101;0;-1-1;-1
40;46;-42.1739;52.5402;-70.5959;8.80927;2863.57;5.28946;0;0;0.00164035;0.01;0;4.09015;101;0;-1-1;-1
40;47;-28.5389;-57.7156;-69.0986;9.01588;3069.82;5.41358;0;0;0.00164035;0.01;0;4.57574;101;0;-1-1;-1
40;48;-28.7312;-40.8945;-70.6757;10.7881;5259.28;6.47699;0;0;0.00164035;0.01;0;6.99383;101;0;-1-1;-1
40;49;-28.5865;-23.9142;-70.6536;9.0999;3156.44;5.46397;0;0;0.00164035;0.01;0;6.91177;101;0;-1-1;-1
40;50;-28.2596;-7.46819;-69.5811;8.80567;2860.07;5.28709;0;0;0.00164035;0.01;0;5.76479;101;0;-1-1;-1
40;51;-28.6132;10.2908;-69.8509;9.66183;3778.04;5.80107;0;0;0.00164035;0.01;0;6.93817;101;0;-1-1;-1
40;52;-27.2687;27.9745;-69.3805;10.3894;4697.37;6.23863;0;0;0.00164035;0.01;0;7.15795;101;0;-1-1;-1
40;53;-27.9112;45.1097;-71.0003;9.6866;3807.18;5.81624;0;0;0.00164035;0.01;0;5.74707;101;0;-1-1;-1
40;54;-28.4389;62.2537;-70.6957;10.1454;4374.22;6.09155;0;0;0.00164035;0.01;0;3.94231;101;0;-1-1;-1
40;55;-13.4297;-65.1634;-69.949;10.2338;4489.5;6.14429;0;0;0.00164035;0.01;0;3.20299;101;0;-1-1;-1
40;56;-14.3686;-48.879;-67.1834;8.80496;2859.37;5.28653;0;0;0.00164035;0.01;0;5.90043;101;0;-1-1;-1
40;57;-13.6304;-32.5373;-70.909;9.23857;3302.96;5.54707;0;0;0.00164035;0.01;0;7.04701;101;0;-1-1;-1
40;58;-14.4326;-15.4116;-70.6401;9.63583;3747.63;5.78562;0;0;0.00164035;0.01;0;7.40201;101;0;-1-1;-1
40;59;-13.979;1.43476;-70.2383;9.78696;3926.73;5.87605;0;0;0.00164035;0.01;0;7.04592;101;0;-1-1;-1
40;60;-13.9186;17.8597;-69.4876;9.1454;3204.03;5.49092;0;0;0.00164035;0.01;0;6.9032;101;0;-1-1;-1
40;61;-12.6711;36.565;-68.652;9.40976;3489.99;5.64984;0;0;0.00164035;0.01;0;6.62548;101;0;-1-1;-1
40;62;-12.796;53.6064;-72.7843;10.0952;4309.5;6.06131;0;0;0.00164035;0.01;0;4.89035;101;0;-1-1;-1
40;63;0.222014;-55.0825;-70.4964;9.34636;3419.93;5.61235;0;0;0.00164035;0.01;0;5.80104;101;0;-1-1;-1
40;64;0.805505;-39.672;-68.4055;9.08482;3140.78;5.45467;0;0;0.00164035;0.01;0;7.03039;101;0;-1-1;-1
40;65;0.698564;-22.6362;-68.4025;10.6266;5026.55;6.38099;0;0;0.00164035;0.01;0;7.8909;101;0;-1-1;-1
40;66;1.09757;-6.62964;-73.5853;10.2558;4518.56;6.15865;0;0;0.00164035;0.01;0;6.76458;101;0;-1-1;-1
40;67;0.951584;11.1743;-70.1366;8.82004;2874.09;5.2957;0;0;0.00164035;0.01;0;5.9806;101;0;-1-1;-1
40;68;0.694626;27.4556;-70.1138;8.79082;2845.62;5.27822;0;0;0.00164035;0.01;0;6.98022;101;0;-1-1;-1
40;69;1.7122;45.666;-70.7098;9.73792;3868.01;5.84706;0;0;0.00164035;0.01;0;7.26454;101;0;-1-1;-1
