Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-54.0011;7.56471;-83.6812;9.32651;3398.17;5.37234;0;0;4.33732e-48;0.01;0;4.38017;102;0;-1-1;-1
960;1;-38.3061;-33.7204;-88.2641;10.783;5251.76;6.22556;0;0;4.33732e-48;0.01;0;4.27239;102;0;-1-1;-1
960;2;-32.7509;-19.3385;-97.1655;9.28885;3357.18;5.35187;0;0;4.33732e-48;0.01;0;2.64319;102;0;-1-1;-1
960;3;-38.1567;1.68242;-86.1121;9.68999;3811.17;5.59112;0;0;4.33732e-48;0.01;0;4.9744;102;0;-1-1;-1
960;4;-41.1457;19.8808;-87.1941;10.9;5424.55;6.28623;0;0;4.33732e-48;0.01;0;5.03824;102;0;-1-1;-1
960;5;-22.3382;-42.8999;-90.5929;10.1176;4338.26;5.837;0;0;4.33732e-48;0.01;0;3.7803;102;0;-1-1;-1
960;6;-21.9116;-26.1316;-86.4454;9.53965;3636.52;5.50224;0;0;4.33732e-48;0.01;0;5.85161;102;0;-1-1;-1
960;7;-24.5965;-9.24529;-86.6443;9.48874;3578.61;5.47408;0;0;4.33732e-48;0.01;0;5.45916;102;0;-1-1;-1
960;8;-24.0682;11.6885;-87.445;9.69218;3813.76;5.59367;0;0;4.33732e-48;0.01;0;5.10985;102;0;-1-1;-1
960;9;-24.2695;28.5734;-88.6744;9.93928;4112.95;5.74211;0;0;4.33732e-48;0.01;0;3.80362;102;0;-1-1;-1
960;10;1.66544;-59.7158;-92.9475;8.96878;3021.96;5.17256;0;0;5.42165e-48;0.01;0;1.45568;102;0;-1-1;-1
960;11;-7.44318;-33.3871;-92.5052;10.2074;4454.9;5.88011;0;0;4.33732e-48;0.01;0;3.28103;102;0;-1-1;-1
960;12;-7.88958;-16.2594;-87.5062;9.72721;3855.25;5.60647;0;0;4.33732e-48;0.01;0;4.29988;102;0;-1-1;-1
960;13;-11.2487;0.615689;-94.3842;11.1535;5811.89;6.42949;0;0;4.33732e-48;0.01;0;2.88452;102;0;-1-1;-1
960;14;-8.56315;20.152;-93.9627;11.089;5711.75;6.39968;0;0;4.33732e-48;0.01;0;3.12655;102;0;-1-1;-1
960;15;-8.38823;37.0845;-85.4716;10.589;4973.39;6.11122;0;0;4.33732e-48;0.01;0;4.41909;102;0;-1-1;-1
960;16;12.2723;-45.3944;-91.643;11.0924;5716.99;6.40842;0;0;4.33732e-48;0.01;0;3.34235;102;0;-1-1;-1
960;17;13.228;-25.8535;-88.916;11.0402;5636.58;6.36587;0;0;4.33732e-48;0.01;0;4.11281;102;0;-1-1;-1
960;18;14.4971;-8.00318;-86.1508;9.57009;3671.44;5.53032;0;0;4.33732e-48;0.01;0;3.80751;102;0;-1-1;-1
960;19;14.4076;12.2568;-87.0094;9.50662;3598.88;5.48456;0;0;4.33732e-48;0.01;0;4.13762;102;0;-1-1;-1
960;20;16.7331;28.8485;-93.1778;9.67983;3799.19;5.58461;0;0;4.33732e-48;0.01;0;3.84263;102;0;-1-1;-1
960;21;11.5209;46.5157;-97.1707;11.2381;5945.26;6.48778;0;0;4.33732e-48;0.01;0;2.926;102;0;-1-1;-1
960;22;28.1437;-54.2659;-86.4712;10.3496;4643.59;5.98016;0;0;4.33732e-48;0.01;0;3.7675;102;0;-1-1;-1
960;23;29.1858;-36.5264;-94.309;10.9843;5551.49;6.34454;0;0;4.33732e-48;0.01;0;3.40828;102;0;-1-1;-1
960;24;28.4583;-17.3086;-85.3326;9.28836;3356.65;5.36304;0;0;4.33732e-48;0.01;0;4.89026;102;0;-1-1;-1
960;25;28.6232;1.7082;-86.6761;9.42689;3509.08;5.45448;0;0;4.33732e-48;0.01;0;5.19518;102;0;-1-1;-1
960;26;29.5912;18.9085;-87.9746;9.63901;3751.33;5.5662;0;0;4.33732e-48;0.01;0;5.11338;102;0;-1-1;-1
960;27;29.3796;41.4906;-89.491;10.7145;5152.41;6.18794;0;0;4.33732e-48;0.01;0;4.77197;102;0;-1-1;-1
960;28;44.8128;-44.844;-87.3916;10.8801;5395;6.27894;0;0;4.33732e-48;0.01;0;3.61965;102;0;-1-1;-1
960;29;42.0675;-26.8406;-85.3335;9.26952;3336.26;5.34043;0;0;4.33732e-48;0.01;0;4.37718;102;0;-1-1;-1
960;30;43.9725;-8.37384;-88.0512;11.1828;5857.92;6.4404;0;0;4.33732e-48;0.01;0;3.39698;102;0;-1-1;-1
960;31;46.1619;11.2689;-87.468;11.129;5773.7;6.42365;0;0;4.33732e-48;0.01;0;4.60532;102;0;-1-1;-1
960;32;42.9221;29.2601;-95.5691;11.0209;5607.09;6.36168;0;0;4.33732e-48;0.01;0;3.00486;102;0;-1-1;-1
960;33;-77.4168;-11.2973;-71.9782;10.2842;4556.19;5.93378;0;0;4.33732e-48;0.01;0;3.20007;102;0;-1-1;-1
960;34;-65.7568;-43.0062;-72.5224;10.9013;5426.56;6.27598;0;0;4.33732e-48;0.01;0;2.95799;102;0;-1-1;-1
960;35;-64.5084;-24.2279;-69.3566;10.1828;4422.79;5.8804;0;0;4.33732e-48;0.01;0;4.19889;102;0;-1-1;-1
960;36;-63.0224;-2.26749;-74.1259;9.24125;3305.83;5.32152;0;0;4.33732e-48;0.01;0;4.19029;102;0;-1-1;-1
960;37;-65.3198;13.1607;-72.2606;8.95424;3007.29;5.16684;0;0;5.42165e-48;0.01;0;4.95223;102;0;-1-1;-1
960;38;-65.2704;29.231;-71.7739;9.24103;3305.6;5.33008;0;0;4.33732e-48;0.01;0;4.76071;102;0;-1-1;-1
960;39;-62.4269;46.5775;-72.9412;10.3999;4711.71;6.00363;0;0;4.33732e-48;0.01;0;3.2519;102;0;-1-1;-1
960;40;-50.3254;-52.9437;-71.4123;9.94909;4125.14;5.73286;0;0;4.33732e-48;0.01;0;2.57528;102;0;-1-1;-1
960;41;-48.75;-33.9519;-72.3233;10.2687;4535.65;5.93131;0;0;4.33732e-48;0.01;0;4.49992;102;0;-1-1;-1
960;42;-42.4026;-15.8149;-82.1112;11.3452;6116.75;6.55092;0;0;4.33732e-48;0.01;0;4.47759;102;0;-1-1;-1
960;43;-46.9312;-0.0333436;-71.3465;9.28128;3348.98;5.34662;0;0;4.33732e-48;0.01;0;6.09369;102;0;-1-1;-1
960;44;-50.6694;19.3384;-72.2612;9.33156;3403.71;5.37605;0;0;4.33732e-48;0.01;0;6.02853;102;0;-1-1;-1
960;45;-50.7831;34.6867;-80.1973;10.3204;4604.43;5.95126;0;0;4.33732e-48;0.01;0;3.08347;102;0;-1-1;-1
960;46;-48.1285;57.3591;-71.5803;9.24657;3311.54;5.3446;0;0;4.33732e-48;0.01;0;3.47609;102;0;-1-1;-1
960;47;-30.1519;-63.9516;-72.3604;9.44565;3530.08;5.44609;0;0;4.33732e-48;0.01;0;3.76603;102;0;-1-1;-1
960;48;-31.8663;-45.8687;-74.5409;11.3593;6139.6;6.55027;0;0;4.33732e-48;0.01;0;5.70818;102;0;-1-1;-1
960;49;-31.6421;-27.6839;-72.795;9.5583;3657.89;5.51396;0;0;4.33732e-48;0.01;0;6.18514;102;0;-1-1;-1
960;50;-31.8067;-5.75806;-72.1824;9.24912;3314.29;5.32896;0;0;4.33732e-48;0.01;0;5.95517;102;0;-1-1;-1
960;51;-33.1889;11.1474;-72.6192;10.238;4495.07;5.9118;0;0;4.33732e-48;0.01;0;6.17865;102;0;-1-1;-1
960;52;-32.9854;30.5503;-72.7573;10.9767;5539.9;6.3423;0;0;4.33732e-48;0.01;0;5.29463;102;0;-1-1;-1
960;53;-32.7568;48.9433;-72.2141;10.0631;4268.55;5.80476;0;0;4.33732e-48;0.01;0;5.29268;102;0;-1-1;-1
960;54;-29.4953;66.5421;-77.8902;10.6818;5105.31;6.16361;0;0;4.33732e-48;0.01;0;2.88195;102;0;-1-1;-1
960;55;-14.385;-72.9549;-71.8246;10.7572;5214.22;6.21318;0;0;4.33732e-48;0.01;0;3.56921;102;0;-1-1;-1
960;56;-14.8265;-54.9964;-72.0072;9.23352;3297.54;5.32086;0;0;4.33732e-48;0.01;0;5.83415;102;0;-1-1;-1
960;57;-14.6945;-38.0076;-75.1351;9.72761;3855.73;5.61805;0;0;4.33732e-48;0.01;0;6.07589;102;0;-1-1;-1
960;58;-16.9694;-16.2799;-73.0881;10.1416;4369.3;5.84681;0;0;4.33732e-48;0.01;0;6.55581;102;0;-1-1;-1
960;59;-16.8357;1.9705;-74.2287;10.3388;4629.17;5.96354;0;0;4.33732e-48;0.01;0;6.0681;102;0;-1-1;-1
960;60;-18.1204;20.2379;-73.5221;9.61671;3725.36;5.5411;0;0;4.33732e-48;0.01;0;5.05185;102;0;-1-1;-1
960;61;-17.0304;40.8272;-69.9019;9.92696;4097.67;5.72559;0;0;4.33732e-48;0.01;0;5.36858;102;0;-1-1;-1
960;62;-18.0356;52.8821;-83.0378;10.6162;5011.84;6.13125;0;0;4.33732e-48;0.01;0;4.28218;102;0;-1-1;-1
960;63;1.27993;-63.1536;-71.9369;9.85352;4007.4;5.69632;0;0;4.33732e-48;0.01;0;4.90558;102;0;-1-1;-1
960;64;1.35867;-45.9395;-71.6398;9.56503;3665.62;5.51763;0;0;4.33732e-48;0.01;0;5.81092;102;0;-1-1;-1
960;65;0.1181;-26.4691;-73.447;11.1192;5758.57;6.413;0;0;4.33732e-48;0.01;0;6.17428;102;0;-1-1;-1
960;66;0.828252;-7.38435;-73.2696;10.7626;5222.06;6.21857;0;0;4.33732e-48;0.01;0;5.2791;102;0;-1-1;-1
960;67;4.96169;11.9767;-73.2562;9.2187;3281.69;5.30489;0;0;4.33732e-48;0.01;0;4.01503;102;0;-1-1;-1
960;68;4.83971;25.7141;-81.8819;9.31297;3383.4;5.37529;0;0;4.33732e-48;0.01;0;4.75356;102;0;-1-1;-1
960;69;0.952158;52.3818;-81.605;10.2429;4501.5;5.90741;0;0;4.33732e-48;0.01;0;4.09885;102;0;-1-1;-1
960;70;-9.64742;67.4865;-75.6234;10.7205;5161.04;6.19067;0;0;4.33732e-48;0.01;0;2.92631;102;0;-1-1;-1
960;71;17.7721;-71.2389;-72.4482;10.1912;4433.74;5.87255;0;0;4.33732e-48;0.01;0;3.24516;102;0;-1-1;-1
960;72;17.6656;-54.0246;-71.6406;9.4325;3515.35;5.44204;0;0;4.33732e-48;0.01;0;6.1667;102;0;-1-1;-1
960;73;17.1931;-36.2445;-73.553;11.1709;5839.15;6.44127;0;0;4.33732e-48;0.01;0;6.26112;102;0;-1-1;-1
960;74;17.8501;-16.7304;-72.3983;9.25973;3325.7;5.35082;0;0;4.33732e-48;0.01;0;6.02251;102;0;-1-1;-1
960;75;18.2614;1.82433;-72.6952;9.99041;4176.76;5.76392;0;0;4.33732e-48;0.01;0;6.92453;102;0;-1-1;-1
960;76;19.3331;20.0177;-73.3959;9.543;3640.36;5.50598;0;0;4.33732e-48;0.01;0;6.331;102;0;-1-1;-1
960;77;13.6486;39.9201;-80.3128;9.78236;3921.21;5.64162;0;0;4.33732e-48;0.01;0;4.03051;102;0;-1-1;-1
960;78;19.8144;56.9609;-82.9148;11.1123;5747.75;6.39604;0;0;4.33732e-48;0.01;0;2.37036;102;0;-1-1;-1
960;79;32.811;-62.2052;-70.9558;9.26974;3336.5;5.34461;0;0;4.33732e-48;0.01;0;4.88941;102;0;-1-1;-1
960;80;33.5914;-44.8395;-72.0637;10.6969;5127.05;6.16649;0;0;4.33732e-48;0.01;0;6.99147;102;0;-1-1;-1
960;81;33.2121;-26.0358;-71.5494;9.29316;3361.85;5.36391;0;0;4.33732e-48;0.01;0;6.31891;102;0;-1-1;-1
960;82;33.5452;-7.84354;-72.2962;10.3777;4681.62;5.99473;0;0;4.33732e-48;0.01;0;6.63515;102;0;-1-1;-1
960;83;34.3396;10.7286;-72.8281;10.6553;5067.41;6.14379;0;0;4.33732e-48;0.01;0;6.84157;102;0;-1-1;-1
960;84;35.3446;29.9065;-74.7028;11.001;5576.87;6.33202;0;0;4.33732e-48;0.01;0;5.89382;102;0;-1-1;-1
960;85;33.5939;48.6331;-73.8665;9.29533;3364.21;5.36235;0;0;4.33732e-48;0.01;0;4.95606;102;0;-1-1;-1
960;86;49.4576;-53.9363;-71.4217;10.4928;4839.05;6.04678;0;0;4.33732e-48;0.01;0;4.15678;102;0;-1-1;-1
960;87;48.5414;-35.4687;-71.8775;9.88332;4043.87;5.69868;0;0;4.33732e-48;0.01;0;4.87711;102;0;-1-1;-1
960;88;49.9429;-16.94;-72.056;10.8298;5320.46;6.24256;0;0;4.33732e-48;0.01;0;5.31281;102;0;-1-1;-1
960;89;48.5535;1.02459;-71.7807;9.22755;3291.15;5.33128;0;0;4.33732e-48;0.01;0;6.43137;102;0;-1-1;-1
960;90;55.7241;26.2111;-84.125;8.97659;3029.86;5.1747;0;0;5.42165e-48;0.01;0;2.66815;102;0;-1-1;-1
960;91;48.1102;42.6241;-82.1352;11.0554;5659.94;6.37264;0;0;4.33732e-48;0.01;0;3.29394;102;0;-1-1;-1
960;92;46.0477;58.8714;-70.3766;9.18397;3244.74;5.30257;0;0;4.33732e-48;0.01;0;3.43454;102;0;-1-1;-1
960;93;70.6674;-25.6311;-71.2652;10.931;5470.98;6.3004;0;0;4.33732e-48;0.01;0;3.23031;102;0;-1-1;-1
960;94;66.2569;-8.20719;-71.8544;9.55671;3656.06;5.52603;0;0;4.33732e-48;0.01;0;4.15844;102;0;-1-1;-1
960;95;62.887;8.25495;-78.0337;10.6775;5099.1;6.15903;0;0;4.33732e-48;0.01;0;2.90278;102;0;-1-1;-1
960;96;-88.6669;-8.89843;-57.635;10.5401;4904.85;6.07932;0;0;4.33732e-48;0.01;0;4.26499;102;0;-1-1;-1
960;97;-85.9839;13.9329;-58.1504;9.51041;3603.18;5.48823;0;0;4.33732e-48;0.01;0;3.33208;102;0;-1-1;-1
960;98;-71.2731;-53.6309;-57.2453;11.0034;5580.45;6.35063;0;0;4.33732e-48;0.01;0;4.21787;102;0;-1-1;-1
960;99;-69.2199;-35.3916;-56.7482;9.75712;3890.93;5.62213;0;0;4.33732e-48;0.01;0;5.23943;102;0;-1-1;-1
960;100;-72.9821;-16.4236;-56.212;9.26467;3331.03;5.34316;0;0;4.33732e-48;0.01;0;5.15567;102;0;-1-1;-1
960;101;-72.4342;1.85321;-59.4719;10.6105;5003.71;6.12319;0;0;4.33732e-48;0.01;0;6.72605;102;0;-1-1;-1
960;102;-70.0222;20.0321;-57.9792;9.44198;3525.96;5.43045;0;0;4.33732e-48;0.01;0;5.49716;102;0;-1-1;-1
960;103;-69.1787;40.7158;-57.8279;9.29965;3368.9;5.35617;0;0;4.33732e-48;0.01;0;4.27208;102;0;-1-1;-1
960;104;-54.09;-62.4843;-56.6354;10.574;4952.31;6.10727;0;0;4.33732e-48;0.01;0;4.18802;102;0;-1-1;-1
960;105;-54.9363;-44.4164;-57.2989;9.36679;3442.39;5.40614;0;0;4.33732e-48;0.01;0;6.51306;102;0;-1-1;-1
960;106;-53.7612;-27.728;-56.2732;9.27982;3347.4;5.34736;0;0;4.33732e-48;0.01;0;6.13608;102;0;-1-1;-1
960;107;-56.9807;-9.92162;-59.6735;10.7585;5216.06;6.21064;0;0;4.33732e-48;0.01;0;5.88182;102;0;-1-1;-1
960;108;-55.0675;10.1301;-58.3023;10.5995;4988.22;6.10286;0;0;4.33732e-48;0.01;0;6.50256;102;0;-1-1;-1
960;109;-54.2453;30.3818;-58.2503;11.3117;6062.85;6.53754;0;0;4.33732e-48;0.01;0;6.7495;102;0;-1-1;-1
960;110;-53.2693;49.0554;-57.1489;10.5838;4966.07;6.11179;0;0;4.33732e-48;0.01;0;6.25498;102;0;-1-1;-1
960;111;-54.8575;67.5833;-58.0181;11.0476;5647.93;6.37675;0;0;4.33732e-48;0.01;0;4.57998;102;0;-1-1;-1
960;112;-38.2384;-73.1182;-58.5935;10.6803;5103.21;6.15458;0;0;4.33732e-48;0.01;0;4.66346;102;0;-1-1;-1
960;113;-37.4725;-54.753;-58.8734;10.0497;4251.59;5.79597;0;0;4.33732e-48;0.01;0;6.49684;102;0;-1-1;-1
960;114;-38.3009;-36.7126;-58.0871;10.5035;4853.9;6.05164;0;0;4.33732e-48;0.01;0;6.35207;102;0;-1-1;-1
960;115;-38.9158;-16.915;-59.5512;11.1974;5880.88;6.46376;0;0;4.33732e-48;0.01;0;6.15318;102;0;-1-1;-1
960;116;-37.5593;1.9692;-57.552;9.75442;3887.7;5.62989;0;0;4.33732e-48;0.01;0;6.49494;102;0;-1-1;-1
960;117;-38.6226;20.1838;-57.3286;11.1987;5882.93;6.45227;0;0;4.33732e-48;0.01;0;6.63121;102;0;-1-1;-1
960;118;-37.7012;40.0056;-57.0426;9.5326;3628.46;5.50554;0;0;4.33732e-48;0.01;0;5.85733;102;0;-1-1;-1
960;119;-36.6996;58.9772;-57.6564;11.0186;5603.6;6.36509;0;0;4.33732e-48;0.01;0;7.18798;102;0;-1-1;-1
960;120;-39.177;78.6676;-56.3952;11.378;6170.03;6.57566;0;0;4.33732e-48;0.01;0;4.13487;102;0;-1-1;-1
960;121;-22.391;-83.3247;-57.8057;10.3874;4694.76;6.00044;0;0;4.33732e-48;0.01;0;3.02705;102;0;-1-1;-1
960;122;-21.5396;-63.423;-57.9639;10.3066;4585.95;5.93901;0;0;4.33732e-48;0.01;0;6.3919;102;0;-1-1;-1
960;123;-21.2158;-45.2501;-58.5317;10.8143;5297.72;6.24026;0;0;4.33732e-48;0.01;0;6.61702;102;0;-1-1;-1
960;124;-21.4868;-26.4135;-58.5262;10.7452;5196.76;6.1969;0;0;4.33732e-48;0.01;0;6.326;102;0;-1-1;-1
960;125;-22.5037;-7.83058;-58.9005;9.85549;4009.8;5.698;0;0;4.33732e-48;0.01;0;6.75975;102;0;-1-1;-1
960;126;-21.9818;11.5361;-58.6846;10.252;4513.49;5.91014;0;0;4.33732e-48;0.01;0;5.93727;102;0;-1-1;-1
