Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-56.6826;7.17635;-90.6237;10.0574;4261.36;5.88247;0;0;1.38939e-32;0.01;0;4.41968;102;0;-1-1;-1
640;1;-40.0353;-34.431;-95.7437;11.6476;6619.16;6.82259;0;0;1.38939e-32;0.01;0;3.02722;102;0;-1-1;-1
640;2;-35.7925;-16.7383;-102.154;10.0309;4227.7;5.86405;0;0;1.38939e-32;0.01;0;3.21813;102;0;-1-1;-1
640;3;-39.553;0.471483;-95.0716;10.4789;4819.92;6.13235;0;0;1.38939e-32;0.01;0;3.52535;102;0;-1-1;-1
640;4;-43.0262;20.444;-94.1048;11.8024;6886.49;6.90707;0;0;1.38939e-32;0.01;0;5.11671;102;0;-1-1;-1
640;5;-23.1001;-45.2965;-97.8227;10.9464;5494.23;6.40561;0;0;1.38939e-32;0.01;0;3.72535;102;0;-1-1;-1
640;6;-22.503;-26.6159;-93.5704;10.3076;4587.37;6.03138;0;0;1.38939e-32;0.01;0;5.57485;102;0;-1-1;-1
640;7;-23.1723;-8.30434;-93.3506;10.2394;4496.88;5.98974;0;0;1.38939e-32;0.01;0;5.18149;102;0;-1-1;-1
640;8;-24.5726;12.2797;-95.4889;10.4984;4846.88;6.14619;0;0;1.38939e-32;0.01;0;3.7309;102;0;-1-1;-1
640;9;-26.2104;31.047;-97.2013;10.7307;5175.74;6.28509;0;0;1.38939e-32;0.01;0;2.56927;102;0;-1-1;-1
640;10;2.96388;-66.5036;-96.3559;9.69204;3813.59;5.67238;0;0;1.73674e-32;0.01;0;0.602288;102;0;-1-1;-1
640;11;-6.39225;-35.9212;-97.8194;10.994;5566.22;6.42866;0;0;1.38939e-32;0.01;0;2.45945;102;0;-1-1;-1
640;12;-7.14259;-17.2515;-96.2595;10.505;4856.03;6.1432;0;0;1.38939e-32;0.01;0;2.61634;102;0;-1-1;-1
640;13;-7.14627;2.30925;-98.7075;12.0508;7330.54;7.04846;0;0;1.38939e-32;0.01;0;3.61089;102;0;-1-1;-1
640;14;-7.92018;23.4078;-98.9037;12.0139;7263.44;7.03379;0;0;1.38939e-32;0.01;0;2.39858;102;0;-1-1;-1
640;15;-8.59503;40.0508;-94.6883;11.4667;6315.47;6.71297;0;0;1.38939e-32;0.01;0;2.96729;102;0;-1-1;-1
640;16;10.7699;-47.8976;-95.8163;11.9351;7121.39;6.99172;0;0;1.38939e-32;0.01;0;1.83671;102;0;-1-1;-1
640;17;11.6539;-26.4649;-96.171;11.9008;7060.26;6.96366;0;0;1.38939e-32;0.01;0;2.55111;102;0;-1-1;-1
640;18;14.4838;-7.11129;-95.9881;10.3425;4634.06;6.05682;0;0;1.38939e-32;0.01;0;2.57867;102;0;-1-1;-1
640;19;14.6719;11.6193;-95.18;10.2841;4556;6.01813;0;0;1.38939e-32;0.01;0;1.86884;102;0;-1-1;-1
640;20;15.0253;30.1873;-95.4856;10.427;4748.66;6.10345;0;0;1.38939e-32;0.01;0;3.96884;102;0;-1-1;-1
640;21;10.0086;49.1597;-100.593;12.1541;7520.64;7.11498;0;0;1.38939e-32;0.01;0;3.02564;102;0;-1-1;-1
640;22;28.8286;-57.6147;-92.9851;11.1627;5826.4;6.53813;0;0;1.38939e-32;0.01;0;3.7814;102;0;-1-1;-1
640;23;28.858;-37.9531;-98.592;11.8837;7029.77;6.96184;0;0;1.38939e-32;0.01;0;3.14025;102;0;-1-1;-1
