Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-50.268;-9.72087;-89.2666;9.45324;3538.59;5.47249;0;0;3.26304e-44;0.01;0;3.76823;102;0;-1-1;-1
880;1;-44.2496;-27.2869;-89.3166;10.9036;5430.02;6.31813;0;0;3.26304e-44;0.01;0;4.44123;102;0;-1-1;-1
880;2;-36.2915;-12.9387;-97.7779;9.46354;3550.17;5.48034;0;0;3.26304e-44;0.01;0;3.78856;102;0;-1-1;-1
880;3;-37.1582;1.38047;-88.1302;9.91607;4084.21;5.74428;0;0;3.26304e-44;0.01;0;5.7676;102;0;-1-1;-1
880;4;-40.5049;19.0486;-92.2816;11.1808;5854.73;6.47109;0;0;3.26304e-44;0.01;0;3.54842;102;0;-1-1;-1
880;5;-23.3294;-48.1973;-91.7572;10.2933;4568.32;5.95437;0;0;3.26304e-44;0.01;0;3.73877;102;0;-1-1;-1
880;6;-26.1553;-24.4167;-90.7168;9.67683;3795.66;5.59949;0;0;3.26304e-44;0.01;0;4.29647;102;0;-1-1;-1
880;7;-22.9317;-7.86819;-88.0857;9.66464;3781.34;5.60762;0;0;3.26304e-44;0.01;0;5.76393;102;0;-1-1;-1
880;8;-23.3769;11.035;-92.5182;9.97103;4152.49;5.76906;0;0;3.26304e-44;0.01;0;4.48478;102;0;-1-1;-1
880;9;-24.4329;28.2553;-96.593;10.1653;4400.01;5.89113;0;0;3.26304e-44;0.01;0;1.88355;102;0;-1-1;-1
880;10;-7.40226;-53.9965;-86.839;9.18197;3242.62;5.32326;0;0;4.0788e-44;0.01;0;4.59161;102;0;-1-1;-1
880;11;-11.785;-34.9606;-95.0124;10.2723;4540.33;5.93716;0;0;3.26304e-44;0.01;0;3.14363;102;0;-1-1;-1
880;12;-9.57763;-18.3255;-90.0564;10.0074;4198.05;5.78957;0;0;3.26304e-44;0.01;0;4.50696;102;0;-1-1;-1
880;13;-8.28525;-0.116645;-96.5076;11.3856;6182.44;6.58869;0;0;3.26304e-44;0.01;0;2.88187;102;0;-1-1;-1
880;14;-1.88202;19.3556;-94.3139;11.3374;6104.14;6.55811;0;0;3.26304e-44;0.01;0;3.80641;102;0;-1-1;-1
880;15;-0.98327;38.1379;-98.2945;10.7365;5184.16;6.20611;0;0;3.26304e-44;0.01;0;3.04565;102;0;-1-1;-1
880;16;5.34225;-43.4975;-93.5711;11.2375;5944.19;6.5;0;0;3.26304e-44;0.01;0;3.23272;102;0;-1-1;-1
880;17;12.3705;-24.9868;-90.209;11.2209;5917.88;6.49219;0;0;3.26304e-44;0.01;0;4.73721;102;0;-1-1;-1
880;18;15.8468;-7.74525;-95.2586;9.75395;3887.14;5.63554;0;0;3.26304e-44;0.01;0;2.5895;102;0;-1-1;-1
880;19;15.0352;12.3676;-92.878;9.70693;3831.2;5.60788;0;0;3.26304e-44;0.01;0;3.23345;102;0;-1-1;-1
880;20;14.0579;30.3754;-90.2521;9.83345;3982.96;5.68481;0;0;3.26304e-44;0.01;0;4.94034;102;0;-1-1;-1
880;21;-1.58191;57.4839;-98.1095;9.05671;3111.71;5.24625;0;0;4.0788e-44;0.01;0;1.80117;102;0;-1-1;-1
880;22;27.3039;-56.2914;-88.0295;10.4867;4830.67;6.07151;0;0;3.26304e-44;0.01;0;3.60937;102;0;-1-1;-1
880;23;27.2918;-37.9247;-95.1264;11.1723;5841.41;6.47186;0;0;3.26304e-44;0.01;0;2.33154;102;0;-1-1;-1
880;24;27.9911;-16.7612;-87.0855;9.46931;3556.67;5.48047;0;0;3.26304e-44;0.01;0;5.02597;102;0;-1-1;-1
880;25;28.6813;1.53215;-88.9977;9.54588;3643.64;5.52478;0;0;3.26304e-44;0.01;0;5.27291;102;0;-1-1;-1
880;26;29.2922;19.9852;-89.948;9.84826;4000.99;5.70033;0;0;3.26304e-44;0.01;0;5.07637;102;0;-1-1;-1
880;27;28.6225;43.9326;-89.7636;10.9315;5471.79;6.33123;0;0;3.26304e-44;0.01;0;4.63954;102;0;-1-1;-1
880;28;44.0724;-46.1352;-89.6531;11.1282;5772.54;6.44582;0;0;3.26304e-44;0.01;0;3.57414;102;0;-1-1;-1
880;29;41.1191;-27.5727;-87.5759;9.48256;3571.62;5.4859;0;0;3.26304e-44;0.01;0;4.33173;102;0;-1-1;-1
