Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-49.8315;-9.80866;-88.3175;9.36369;3438.98;5.4109;0;0;3.76203e-46;0.01;0;3.76343;102;0;-1-1;-1
920;1;-43.9498;-27.1935;-88.2974;10.7946;5268.75;6.24429;0;0;3.76203e-46;0.01;0;4.49987;102;0;-1-1;-1
920;2;-36.0394;-12.9705;-96.7344;9.37285;3449.09;5.4178;0;0;3.76203e-46;0.01;0;3.78529;102;0;-1-1;-1
920;3;-36.9513;1.30362;-87.204;9.82274;3969.97;5.67974;0;0;3.76203e-46;0.01;0;5.68762;102;0;-1-1;-1
920;4;-40.207;18.9011;-91.3534;11.0754;5690.66;6.39856;0;0;3.76203e-46;0.01;0;3.57535;102;0;-1-1;-1
920;5;-22.8234;-47.795;-89.5893;10.1914;4433.89;5.88479;0;0;3.76203e-46;0.01;0;4.17466;102;0;-1-1;-1
920;6;-25.9999;-24.2184;-89.6585;9.58439;3687.92;5.53614;0;0;3.76203e-46;0.01;0;4.30863;102;0;-1-1;-1
920;7;-22.7839;-7.74448;-87.2419;9.57285;3674.62;5.54499;0;0;3.76203e-46;0.01;0;5.7485;102;0;-1-1;-1
920;8;-23.345;10.8666;-91.8118;9.8769;4036;5.70397;0;0;3.76203e-46;0.01;0;4.48398;102;0;-1-1;-1
920;9;-24.4539;27.9067;-96.0662;10.0704;4277.89;5.82643;0;0;3.76203e-46;0.01;0;1.89283;102;0;-1-1;-1
920;10;-7.14992;-53.9703;-86.0511;9.09469;3151.03;5.26396;0;0;4.70253e-46;0.01;0;4.71292;102;0;-1-1;-1
920;11;-12.0546;-34.5676;-94.1563;10.1755;4413.17;5.87038;0;0;3.76203e-46;0.01;0;3.55438;102;0;-1-1;-1
920;12;-9.59263;-18.0999;-89.2684;9.91726;4085.67;5.72686;0;0;3.76203e-46;0.01;0;4.51181;102;0;-1-1;-1
920;13;-8.24508;-0.0366238;-95.5611;11.2809;6013.39;6.51637;0;0;3.76203e-46;0.01;0;2.88203;102;0;-1-1;-1
920;14;-1.6455;19.1244;-93.2608;11.2325;5936.31;6.48556;0;0;3.76203e-46;0.01;0;3.83545;102;0;-1-1;-1
920;15;-0.438695;37.7287;-97.4812;10.6277;5028.17;6.13206;0;0;3.76203e-46;0.01;0;3.02616;102;0;-1-1;-1
920;16;5.00072;-42.6288;-91.6226;11.1329;5779.79;6.42733;0;0;3.76203e-46;0.01;0;3.58957;102;0;-1-1;-1
920;17;12.2397;-24.4755;-89.5202;11.1137;5749.91;6.41882;0;0;3.76203e-46;0.01;0;4.87602;102;0;-1-1;-1
920;18;16.0626;-7.55624;-94.6533;9.66182;3778.03;5.57197;0;0;3.76203e-46;0.01;0;2.70908;102;0;-1-1;-1
920;19;14.8402;11.9225;-90.0307;9.61722;3725.96;5.54525;0;0;3.76203e-46;0.01;0;3.59952;102;0;-1-1;-1
