Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-48.2599;-9.4203;-84.6109;9.01797;3071.96;5.17366;0;0;6.64693e-54;0.01;0;3.92153;102;0;-1-1;-1
1080;1;-42.906;-25.9055;-85.2507;10.3747;4677.5;5.9605;0;0;6.64693e-54;0.01;0;4.60464;102;0;-1-1;-1
1080;2;-34.957;-12.2626;-92.6088;9.02286;3076.95;5.17696;0;0;6.64693e-54;0.01;0;3.82744;102;0;-1-1;-1
1080;3;-36.0444;1.30762;-83.3758;9.46236;3548.84;5.43108;0;0;6.64693e-54;0.01;0;5.59733;102;0;-1-1;-1
1080;4;-39.2979;18.129;-88.3172;10.6682;5085.86;6.11908;0;0;6.64693e-54;0.01;0;3.58226;102;0;-1-1;-1
1080;5;-21.3597;-46.822;-84.0324;9.79851;3940.66;5.61733;0;0;6.64693e-54;0.01;0;4.68044;102;0;-1-1;-1
1080;6;-25.4439;-23.0897;-85.8167;9.22767;3291.27;5.29219;0;0;6.64693e-54;0.01;0;4.37581;102;0;-1-1;-1
1080;7;-22.3177;-7.17797;-83.501;9.21851;3281.49;5.30371;0;0;6.64693e-54;0.01;0;5.73803;102;0;-1-1;-1
1080;8;-23.1295;10.4813;-88.5477;9.51338;3606.56;5.45314;0;0;6.64693e-54;0.01;0;4.49935;102;0;-1-1;-1
1080;9;-24.288;26.5559;-93.8215;9.70367;3827.33;5.57695;0;0;6.64693e-54;0.01;0;1.88708;102;0;-1-1;-1
1080;10;-6.11895;-53.1261;-82.4904;8.75774;2813.61;5.03552;0;0;8.30866e-54;0.01;0;4.72611;102;0;-1-1;-1
1080;11;-11.9678;-33.1344;-87.4135;9.80167;3944.47;5.61308;0;0;6.64693e-54;0.01;0;4.49102;102;0;-1-1;-1
1080;12;-9.65593;-16.7555;-86.4204;9.56862;3669.75;5.48477;0;0;6.64693e-54;0.01;0;4.57731;102;0;-1-1;-1
1080;13;-8.06401;0.560392;-91.2549;10.876;5388.89;6.2374;0;0;6.64693e-54;0.01;0;3.49655;102;0;-1-1;-1
1080;14;-1.34796;18.8375;-89.5154;10.8273;5316.72;6.20582;0;0;6.64693e-54;0.01;0;3.80549;102;0;-1-1;-1
1080;15;2.30479;36.4642;-94.456;10.2089;4456.88;5.8476;0;0;6.64693e-54;0.01;0;2.96444;102;0;-1-1;-1
1080;16;4.31545;-40.3358;-86.7642;10.7288;5173.05;6.1472;0;0;6.64693e-54;0.01;0;4.1729;102;0;-1-1;-1
1080;17;12.3821;-23.4914;-86.327;10.7;5131.39;6.13623;0;0;6.64693e-54;0.01;0;4.96039;102;0;-1-1;-1
1080;18;16.3783;-7.33742;-91.3687;9.30603;3375.84;5.32702;0;0;6.64693e-54;0.01;0;2.68885;102;0;-1-1;-1
1080;19;13.8167;10.9742;-84.9427;9.27052;3337.34;5.3038;0;0;6.64693e-54;0.01;0;3.7536;102;0;-1-1;-1
1080;20;13.566;28.4463;-83.967;9.38777;3465.58;5.37639;0;0;6.64693e-54;0.01;0;4.94728;102;0;-1-1;-1
1080;21;-1.69451;56.5402;-93.9369;8.6269;2689.39;4.95291;0;0;8.30866e-54;0.01;0;1.94897;102;0;-1-1;-1
