Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-53.0235;-8.87023;-91.2127;10.4805;4822.07;6.21976;0;0;4.45067e-17;0.01;0;4.55714;101;0;-1-1;-1
320;1;-46.3538;-27.2289;-93.6167;12.1943;7595.58;7.23567;0;0;4.45067e-17;0.01;0;4.84108;101;0;-1-1;-1
320;2;-37.5588;-11.9856;-102.902;10.425;4745.83;6.19136;0;0;4.45067e-17;0.01;0;3.55584;101;0;-1-1;-1
320;3;-38.515;3.14557;-92.2667;11.059;5665.4;6.56998;0;0;4.45067e-17;0.01;0;5.89835;101;0;-1-1;-1
320;4;-39.5777;23.4735;-93.3999;12.3555;7900.76;7.3309;0;0;4.45067e-17;0.01;0;3.82818;101;0;-1-1;-1
320;5;-20.645;-46.4399;-93.5758;11.4969;6365.52;6.81859;0;0;4.45067e-17;0.01;0;5.49788;101;0;-1-1;-1
320;6;-24.6967;-26.6147;-92.2153;10.7699;5232.73;6.38794;0;0;4.45067e-17;0.01;0;6.2444;101;0;-1-1;-1
320;7;-22.5489;-6.78586;-92.2523;10.7042;5137.5;6.35739;0;0;4.45067e-17;0.01;0;5.19494;101;0;-1-1;-1
320;8;-22.2285;12.7754;-93.1775;11.0053;5583.28;6.53226;0;0;4.45067e-17;0.01;0;4.96183;101;0;-1-1;-1
320;9;-20.9753;32.4613;-92.3198;11.2048;5892.58;6.64645;0;0;4.45067e-17;0.01;0;4.21993;101;0;-1-1;-1
320;10;-7.38802;-59.1273;-91.5112;10.1156;4335.79;6.00133;0;0;5.56334e-17;0.01;0;4.74767;101;0;-1-1;-1
320;11;-6.05212;-35.0139;-92.6511;11.4587;6302.25;6.79438;0;0;4.45067e-17;0.01;0;4.87312;101;0;-1-1;-1
320;12;-7.68697;-18.0981;-93.1952;10.9798;5544.67;6.51561;0;0;4.45067e-17;0.01;0;3.41086;101;0;-1-1;-1
320;13;-5.0155;0.639363;-96.44;12.5421;8264.11;7.44063;0;0;4.45067e-17;0.01;0;2.92474;101;0;-1-1;-1
320;14;-4.97792;20.2649;-92.2541;12.6498;8478.98;7.50499;0;0;4.45067e-17;0.01;0;5.42754;101;0;-1-1;-1
320;15;-4.99998;39.1655;-99.26;11.916;7087.3;7.06443;0;0;4.45067e-17;0.01;0;2.72497;101;0;-1-1;-1
320;16;9.73046;-48.6064;-92.4874;12.4463;8076.29;7.38845;0;0;4.45067e-17;0.01;0;4.7527;101;0;-1-1;-1
320;17;9.99491;-26.1853;-94.7261;12.421;8027.01;7.36564;0;0;4.45067e-17;0.01;0;4.79476;101;0;-1-1;-1
320;18;11.8919;-7.17148;-92.6127;10.8099;5291.13;6.40839;0;0;4.45067e-17;0.01;0;5.15881;101;0;-1-1;-1
320;19;11.2418;10.7135;-92.1032;10.844;5341.35;6.43452;0;0;4.45067e-17;0.01;0;4.60895;101;0;-1-1;-1
320;20;12.2209;30.042;-94.3568;10.9374;5480.71;6.48873;0;0;4.45067e-17;0.01;0;5.37276;101;0;-1-1;-1
320;21;-3.17272;58.5973;-100.671;10.0543;4257.38;5.96859;0;0;5.56334e-17;0.01;0;1.96358;101;0;-1-1;-1
320;22;25.8154;-57.3961;-91.3341;11.6842;6681.68;6.93398;0;0;4.45067e-17;0.01;0;3.81574;101;0;-1-1;-1
320;23;26.8142;-36.6435;-94.6893;12.4356;8055.44;7.38476;0;0;4.45067e-17;0.01;0;4.69501;101;0;-1-1;-1
320;24;27.3928;-17.6053;-91.7432;10.5224;4880.22;6.24273;0;0;4.45067e-17;0.01;0;5.42759;101;0;-1-1;-1
320;25;27.4399;1.1002;-93.3295;10.5573;4928.81;6.2634;0;0;4.45067e-17;0.01;0;5.51712;101;0;-1-1;-1
320;26;27.7536;19.7131;-94.1539;10.9941;5566.3;6.52306;0;0;4.45067e-17;0.01;0;4.70433;101;0;-1-1;-1
320;27;28.7795;42.0398;-95.0038;12.1703;7550.71;7.22786;0;0;4.45067e-17;0.01;0;2.45586;101;0;-1-1;-1
320;28;45.0567;-47.0033;-93.9798;12.3508;7891.7;7.3279;0;0;4.45067e-17;0.01;0;3.82711;101;0;-1-1;-1
320;29;43.207;-27.4968;-92.0358;10.4142;4731.08;6.17689;0;0;4.45067e-17;0.01;0;5.26844;101;0;-1-1;-1
320;30;44.9014;-8.67603;-94.7257;12.4798;8141.64;7.40319;0;0;4.45067e-17;0.01;0;4.73284;101;0;-1-1;-1
320;31;45.4448;10.0288;-95.0511;12.5699;8319.22;7.46149;0;0;4.45067e-17;0.01;0;2.15317;101;0;-1-1;-1
320;32;46.1874;30.4593;-95.011;12.4795;8141.11;7.40794;0;0;4.45067e-17;0.01;0;1.24083;101;0;-1-1;-1
320;33;-80.1136;-15.4713;-78.1565;11.5462;6447.78;6.84661;0;0;4.45067e-17;0.01;0;2.33584;101;0;-1-1;-1
320;34;-64.9996;-48.0909;-76.3656;12.2907;7777.06;7.29506;0;0;4.45067e-17;0.01;0;3.14931;101;0;-1-1;-1
320;35;-65.0021;-27.1976;-77.3178;11.4676;6316.97;6.8034;0;0;4.45067e-17;0.01;0;3.97568;101;0;-1-1;-1
320;36;-64.3467;-8.61966;-76.679;10.4891;4834.02;6.22612;0;0;4.45067e-17;0.01;0;4.69257;101;0;-1-1;-1
320;37;-63.1567;9.99483;-80.5519;12.7636;8709.77;7.56669;0;0;4.45067e-17;0.01;0;2.54939;101;0;-1-1;-1
320;38;-63.9006;29.5745;-76.2226;10.4513;4781.95;6.20307;0;0;4.45067e-17;0.01;0;4.96133;101;0;-1-1;-1
320;39;-65.9097;49.0803;-77.2824;11.7021;6712.36;6.94261;0;0;4.45067e-17;0.01;0;2.31995;101;0;-1-1;-1
320;40;-46.4868;-55.333;-77.3692;11.2084;5898.2;6.65078;0;0;4.45067e-17;0.01;0;4.3582;101;0;-1-1;-1
320;41;-49.2217;-36.2634;-75.7043;11.6794;6673.38;6.93198;0;0;4.45067e-17;0.01;0;5.47043;101;0;-1-1;-1
320;42;-36.9365;-13.9189;-85.9721;10.171;4407.4;6.03644;0;0;5.56334e-17;0.01;0;7.40928;101;0;-1-1;-1
320;43;-46.5407;-0.920061;-76.5237;10.565;4939.64;6.26873;0;0;4.45067e-17;0.01;0;8.26178;101;0;-1-1;-1
320;44;-47.9824;21.4669;-76.1888;10.4962;4843.73;6.22613;0;0;4.45067e-17;0.01;0;6.30726;101;0;-1-1;-1
320;45;-48.773;39.9942;-78.2081;11.6625;6644.6;6.91985;0;0;4.45067e-17;0.01;0;4.82422;101;0;-1-1;-1
320;46;-50.0124;56.7211;-76.8305;10.469;4806.23;6.2154;0;0;4.45067e-17;0.01;0;4.52507;101;0;-1-1;-1
320;47;-30.2518;-60.1321;-84.8023;10.66;5074.16;6.33149;0;0;4.45067e-17;0.01;0;4.10063;101;0;-1-1;-1
320;48;-37.1507;-42.3427;-88.6617;10.1986;4443.38;6.04883;0;0;5.56334e-17;0.01;0;5.35951;101;0;-1-1;-1
320;49;-32.9106;-27.7935;-76.3384;10.8259;5314.73;6.42411;0;0;4.45067e-17;0.01;0;8.29271;101;0;-1-1;-1
320;50;-29.938;-4.76251;-74.7536;10.5292;4889.67;6.24718;0;0;4.45067e-17;0.01;0;7.88195;101;0;-1-1;-1
320;51;-32.4613;12.2877;-76.8244;11.4585;6301.97;6.79848;0;0;4.45067e-17;0.01;0;8.39879;101;0;-1-1;-1
320;52;-31.5439;31.9322;-75.8861;12.4671;8116.79;7.39533;0;0;4.45067e-17;0.01;0;8.30199;101;0;-1-1;-1
320;53;-31.3088;51.1613;-77.6519;11.5298;6420.36;6.83971;0;0;4.45067e-17;0.01;0;5.00804;101;0;-1-1;-1
320;54;-36.7159;70.0009;-78.7549;12.0205;7275.42;7.13394;0;0;4.45067e-17;0.01;0;3.47605;101;0;-1-1;-1
320;55;-16.0184;-73.0516;-79.107;12.2174;7638.79;7.25362;0;0;4.45067e-17;0.01;0;4.34642;101;0;-1-1;-1
320;56;-15.4104;-53.7939;-76.5948;10.4578;4790.82;6.20436;0;0;4.45067e-17;0.01;0;7.74219;101;0;-1-1;-1
320;57;-16.7514;-35.7597;-77.0184;11.0964;5723.09;6.58521;0;0;4.45067e-17;0.01;0;7.64685;101;0;-1-1;-1
320;58;-17.2579;-16.2808;-76.7345;11.4477;6284.07;6.78776;0;0;4.45067e-17;0.01;0;6.96586;101;0;-1-1;-1
320;59;-14.8236;4.04029;-77.6359;11.6645;6647.9;6.92394;0;0;4.45067e-17;0.01;0;7.47038;101;0;-1-1;-1
320;60;-16.2329;22.0162;-77.0135;10.8374;5331.71;6.42684;0;0;4.45067e-17;0.01;0;7.55058;101;0;-1-1;-1
320;61;-14.2981;41.6188;-75.4912;11.2819;6014.98;6.69374;0;0;4.45067e-17;0.01;0;7.32167;101;0;-1-1;-1
320;62;-16.8788;62.7369;-85.6245;12.154;7520.53;7.2076;0;0;4.45067e-17;0.01;0;3.51688;101;0;-1-1;-1
320;63;1.0489;-63.4392;-76.8905;11.047;5647.06;6.55614;0;0;4.45067e-17;0.01;0;6.74662;101;0;-1-1;-1
320;64;0.0979344;-45.0935;-75.8969;10.8081;5288.56;6.41628;0;0;4.45067e-17;0.01;0;7.9851;101;0;-1-1;-1
320;65;-0.358151;-25.538;-76.1329;12.7261;8633.23;7.55575;0;0;4.45067e-17;0.01;0;9.1472;101;0;-1-1;-1
320;66;0.215804;-6.27507;-77.6923;12.2525;7704.8;7.27208;0;0;4.45067e-17;0.01;0;7.10274;101;0;-1-1;-1
320;67;0.92347;14.1211;-74.1597;10.5064;4857.9;6.2357;0;0;4.45067e-17;0.01;0;6.89887;101;0;-1-1;-1
320;68;1.72794;33.0331;-79.7103;10.415;4732.29;6.18471;0;0;4.45067e-17;0.01;0;7.50129;101;0;-1-1;-1
320;69;-0.525479;51.2881;-84.5714;11.5337;6426.85;6.83843;0;0;4.45067e-17;0.01;0;6.81675;101;0;-1-1;-1
320;70;1.38709;72.0508;-79.3736;12.2154;7635.05;7.24862;0;0;4.45067e-17;0.01;0;4.13086;101;0;-1-1;-1
320;71;17.7008;-73.3581;-77.9811;11.497;6365.63;6.81936;0;0;4.45067e-17;0.01;0;4.3481;101;0;-1-1;-1
320;72;16.979;-54.2745;-74.902;10.7325;5178.34;6.3675;0;0;4.45067e-17;0.01;0;7.91464;101;0;-1-1;-1
320;73;16.7065;-35.0634;-76.705;12.6606;8500.71;7.51388;0;0;4.45067e-17;0.01;0;8.09805;101;0;-1-1;-1
320;74;17.1154;-16.8891;-76.8334;10.5463;4913.48;6.26142;0;0;4.45067e-17;0.01;0;7.33104;101;0;-1-1;-1
320;75;16.8577;2.56845;-76.6038;11.3601;6140.92;6.74352;0;0;4.45067e-17;0.01;0;8.5431;101;0;-1-1;-1
320;76;16.801;21.4709;-77.8964;10.8563;5359.67;6.44466;0;0;4.45067e-17;0.01;0;6.83736;101;0;-1-1;-1
