-462.5;-492.5;-492.5;0.00159723
-387.5;-492.5;-492.5;0.00159723
-372.5;-492.5;-492.5;0.00159722
-342.5;-492.5;-492.5;0.00159721
-147.5;-492.5;-492.5;0.00159638
-132.5;-492.5;-492.5;0.00159624
-57.5;-492.5;-492.5;0.00159555
-42.5;-492.5;-492.5;0.00159545
47.5;-492.5;-492.5;0.00159548
137.5;-492.5;-492.5;0.00159627
152.5;-492.5;-492.5;0.00159642
197.5;-492.5;-492.5;0.00159678
242.5;-492.5;-492.5;0.00159702
272.5;-492.5;-492.5;0.00159711
407.5;-492.5;-492.5;0.00159723
437.5;-492.5;-492.5;0.00159723
467.5;-492.5;-492.5;0.00159723
482.5;-492.5;-492.5;0.00159723
-432.5;-477.5;-492.5;0.00159723
-387.5;-477.5;-492.5;0.00159723
-342.5;-477.5;-492.5;0.00159721
-327.5;-477.5;-492.5;0.00159719
-297.5;-477.5;-492.5;0.00159715
-252.5;-477.5;-492.5;0.00159701
-207.5;-477.5;-492.5;0.00159674
-177.5;-477.5;-492.5;0.00159648
-102.5;-477.5;-492.5;0.00159562
-87.5;-477.5;-492.5;0.00159544
-72.5;-477.5;-492.5;0.00159528
-57.5;-477.5;-492.5;0.00159514
-42.5;-477.5;-492.5;0.00159503
2.5;-477.5;-492.5;0.00159488
47.5;-477.5;-492.5;0.00159505
107.5;-477.5;-492.5;0.00159567
167.5;-477.5;-492.5;0.00159637
182.5;-477.5;-492.5;0.00159652
197.5;-477.5;-492.5;0.00159666
212.5;-477.5;-492.5;0.00159677
242.5;-477.5;-492.5;0.00159696
257.5;-477.5;-492.5;0.00159703
272.5;-477.5;-492.5;0.00159708
317.5;-477.5;-492.5;0.00159718
362.5;-477.5;-492.5;0.00159722
407.5;-477.5;-492.5;0.00159723
-492.5;-462.5;-492.5;0.00159723
-477.5;-462.5;-492.5;0.00159723
-462.5;-462.5;-492.5;0.00159723
-432.5;-462.5;-492.5;0.00159723
-402.5;-462.5;-492.5;0.00159723
-387.5;-462.5;-492.5;0.00159722
-357.5;-462.5;-492.5;0.0015972
-342.5;-462.5;-492.5;0.00159719
-282.5;-462.5;-492.5;0.00159705
-162.5;-462.5;-492.5;0.00159593
-147.5;-462.5;-492.5;0.00159569
-132.5;-462.5;-492.5;0.00159544
-117.5;-462.5;-492.5;0.00159519
-102.5;-462.5;-492.5;0.00159493
-72.5;-462.5;-492.5;0.00159446
2.5;-462.5;-492.5;0.0015939
17.5;-462.5;-492.5;0.00159393
107.5;-462.5;-492.5;0.001595
137.5;-462.5;-492.5;0.00159551
152.5;-462.5;-492.5;0.00159576
167.5;-462.5;-492.5;0.00159599
197.5;-462.5;-492.5;0.00159639
242.5;-462.5;-492.5;0.00159683
272.5;-462.5;-492.5;0.00159701
287.5;-462.5;-492.5;0.00159707
302.5;-462.5;-492.5;0.00159711
332.5;-462.5;-492.5;0.00159718
377.5;-462.5;-492.5;0.00159722
392.5;-462.5;-492.5;0.00159722
422.5;-462.5;-492.5;0.00159723
437.5;-462.5;-492.5;0.00159723
452.5;-462.5;-492.5;0.00159723
467.5;-462.5;-492.5;0.00159723
482.5;-462.5;-492.5;0.00159723
-492.5;-447.5;-492.5;0.00159723
-357.5;-447.5;-492.5;0.00159719
-327.5;-447.5;-492.5;0.00159713
-282.5;-447.5;-492.5;0.00159694
-267.5;-447.5;-492.5;0.00159684
-192.5;-447.5;-492.5;0.00159587
-162.5;-447.5;-492.5;0.00159525
-132.5;-447.5;-492.5;0.00159453
-87.5;-447.5;-492.5;0.00159342
-72.5;-447.5;-492.5;0.00159309
47.5;-447.5;-492.5;0.00159262
62.5;-447.5;-492.5;0.00159287
77.5;-447.5;-492.5;0.00159317
137.5;-447.5;-492.5;0.00159463
167.5;-447.5;-492.5;0.00159534
182.5;-447.5;-492.5;0.00159566
242.5;-447.5;-492.5;0.0015966
287.5;-447.5;-492.5;0.00159697
347.5;-447.5;-492.5;0.00159717
377.5;-447.5;-492.5;0.00159721
422.5;-447.5;-492.5;0.00159723
452.5;-447.5;-492.5;0.00159723
467.5;-447.5;-492.5;0.00159723
497.5;-447.5;-492.5;0.00159723
-492.5;-432.5;-492.5;0.00159723
-477.5;-432.5;-492.5;0.00159723
-447.5;-432.5;-492.5;0.00159723
-432.5;-432.5;-492.5;0.00159723
-402.5;-432.5;-492.5;0.00159721
-372.5;-432.5;-492.5;0.00159718
-327.5;-432.5;-492.5;0.00159707
-312.5;-432.5;-492.5;0.001597
-282.5;-432.5;-492.5;0.00159678
-267.5;-432.5;-492.5;0.00159662
-252.5;-432.5;-492.5;0.00159641
-192.5;-432.5;-492.5;0.00159513
-162.5;-432.5;-492.5;0.00159419
-102.5;-432.5;-492.5;0.001592
-57.5;-432.5;-492.5;0.00159056
-12.5;-432.5;-492.5;0.00158981
17.5;-432.5;-492.5;0.00158984
32.5;-432.5;-492.5;0.00159002
62.5;-432.5;-492.5;0.00159066
107.5;-432.5;-492.5;0.00159214
122.5;-432.5;-492.5;0.0015927
137.5;-432.5;-492.5;0.00159326
272.5;-432.5;-492.5;0.00159667
287.5;-432.5;-492.5;0.00159682
347.5;-432.5;-492.5;0.00159713
377.5;-432.5;-492.5;0.00159719
407.5;-432.5;-492.5;0.00159722
437.5;-432.5;-492.5;0.00159723
467.5;-432.5;-492.5;0.00159723
482.5;-432.5;-492.5;0.00159723
-477.5;-417.5;-492.5;0.00159723
-372.5;-417.5;-492.5;0.00159715
-327.5;-417.5;-492.5;0.00159697
-282.5;-417.5;-492.5;0.00159652
-267.5;-417.5;-492.5;0.00159627
-252.5;-417.5;-492.5;0.00159596
-222.5;-417.5;-492.5;0.00159514
-177.5;-417.5;-492.5;0.00159335
-87.5;-417.5;-492.5;0.00158861
-57.5;-417.5;-492.5;0.00158728
17.5;-417.5;-492.5;0.00158624
92.5;-417.5;-492.5;0.00158881
107.5;-417.5;-492.5;0.0015896
122.5;-417.5;-492.5;0.00159042
152.5;-417.5;-492.5;0.00159206
212.5;-417.5;-492.5;0.00159478
257.5;-417.5;-492.5;0.00159606
302.5;-417.5;-492.5;0.00159676
317.5;-417.5;-492.5;0.0015969
332.5;-417.5;-492.5;0.001597
347.5;-417.5;-492.5;0.00159707
437.5;-417.5;-492.5;0.00159722
452.5;-417.5;-492.5;0.00159723
-492.5;-402.5;-492.5;0.00159723
-462.5;-402.5;-492.5;0.00159723
-432.5;-402.5;-492.5;0.00159721
-387.5;-402.5;-492.5;0.00159715
-342.5;-402.5;-492.5;0.00159695
-177.5;-402.5;-492.5;0.00159143
-162.5;-402.5;-492.5;0.00159036
-147.5;-402.5;-492.5;0.00158923
-117.5;-402.5;-492.5;0.00158685
-87.5;-402.5;-492.5;0.00158456
2.5;-402.5;-492.5;0.00158102
17.5;-402.5;-492.5;0.00158117
32.5;-402.5;-492.5;0.00158154
47.5;-402.5;-492.5;0.00158212
62.5;-402.5;-492.5;0.00158288
92.5;-402.5;-492.5;0.00158486
122.5;-402.5;-492.5;0.00158718
137.5;-402.5;-492.5;0.00158837
182.5;-402.5;-492.5;0.00159172
197.5;-402.5;-492.5;0.00159268
212.5;-402.5;-492.5;0.00159354
227.5;-402.5;-492.5;0.00159428
272.5;-402.5;-492.5;0.00159588
287.5;-402.5;-492.5;0.00159623
317.5;-402.5;-492.5;0.00159671
377.5;-402.5;-492.5;0.00159712
392.5;-402.5;-492.5;0.00159716
407.5;-402.5;-492.5;0.00159719
452.5;-402.5;-492.5;0.00159722
467.5;-402.5;-492.5;0.00159723
482.5;-402.5;-492.5;0.00159723
-417.5;-387.5;-492.5;0.00159718
-387.5;-387.5;-492.5;0.0015971
-372.5;-387.5;-492.5;0.00159704
-297.5;-387.5;-492.5;0.001596
-267.5;-387.5;-492.5;0.00159501
-222.5;-387.5;-492.5;0.00159253
-207.5;-387.5;-492.5;0.00159141
-192.5;-387.5;-492.5;0.00159014
-177.5;-387.5;-492.5;0.00158873
-162.5;-387.5;-492.5;0.0015872
-42.5;-387.5;-492.5;0.0015753
-27.5;-387.5;-492.5;0.00157457
2.5;-387.5;-492.5;0.00157401
32.5;-387.5;-492.5;0.00157474
62.5;-387.5;-492.5;0.00157662
92.5;-387.5;-492.5;0.0015794
107.5;-387.5;-492.5;0.001581
122.5;-387.5;-492.5;0.00158268
197.5;-387.5;-492.5;0.00159054
212.5;-387.5;-492.5;0.00159177
227.5;-387.5;-492.5;0.00159286
242.5;-387.5;-492.5;0.00159378
272.5;-387.5;-492.5;0.0015952
287.5;-387.5;-492.5;0.00159572
347.5;-387.5;-492.5;0.00159685
422.5;-387.5;-492.5;0.00159719
452.5;-387.5;-492.5;0.00159722
467.5;-387.5;-492.5;0.00159722
482.5;-387.5;-492.5;0.00159723
497.5;-387.5;-492.5;0.00159723
-477.5;-372.5;-492.5;0.00159722
-462.5;-372.5;-492.5;0.00159721
-432.5;-372.5;-492.5;0.00159718
-417.5;-372.5;-492.5;0.00159715
-387.5;-372.5;-492.5;0.00159704
-342.5;-372.5;-492.5;0.00159657
-297.5;-372.5;-492.5;0.00159541
-282.5;-372.5;-492.5;0.00159476
-252.5;-372.5;-492.5;0.00159297
-237.5;-372.5;-492.5;0.00159179
-177.5;-372.5;-492.5;0.00158501
