Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.9151;-9.45095;-92.0095;9.72172;3848.73;5.65148;0;0;2.12923e-38;0.01;0;3.07913;102;0;-1-1;-1
760;1;-39.0655;-32.6152;-95.148;11.2423;5951.95;6.55329;0;0;2.12923e-38;0.01;0;2.89166;102;0;-1-1;-1
760;2;-32.7983;-16.2466;-102.54;9.71399;3839.56;5.653;0;0;2.12923e-38;0.01;0;3.10473;102;0;-1-1;-1
760;3;-38.1007;-0.177347;-95.5493;10.1959;4439.8;5.93349;0;0;2.12923e-38;0.01;0;4.05577;102;0;-1-1;-1
760;4;-40.7602;19.8003;-91.7993;11.483;6342.34;6.6867;0;0;2.12923e-38;0.01;0;4.15918;102;0;-1-1;-1
760;5;-22.9341;-43.1448;-97.6363;10.6353;5038.9;6.19195;0;0;2.12923e-38;0.01;0;4.32633;102;0;-1-1;-1
760;6;-22.5602;-25.4319;-91.3663;9.95192;4128.67;5.7878;0;0;2.12923e-38;0.01;0;6.09735;102;0;-1-1;-1
760;7;-22.7775;-7.7032;-90.8561;9.92196;4091.49;5.77596;0;0;2.12923e-38;0.01;0;5.58483;102;0;-1-1;-1
760;8;-23.8412;11.789;-95.4555;10.2687;4535.57;5.97482;0;0;2.12923e-38;0.01;0;3.2127;102;0;-1-1;-1
760;9;-24.7777;29.9082;-98.0533;10.4021;4714.7;6.0566;0;0;2.12923e-38;0.01;0;3.15093;102;0;-1-1;-1
760;10;-7.8351;-50.676;-90.4272;9.43604;3519.31;5.49908;0;0;2.66154e-38;0.01;0;3.81728;102;0;-1-1;-1
760;11;-6.90801;-34.6433;-97.1189;10.6396;5045.06;6.19334;0;0;2.12923e-38;0.01;0;2.49745;102;0;-1-1;-1
760;12;-8.00532;-16.6811;-96.0145;10.2565;4519.48;5.96517;0;0;2.12923e-38;0.01;0;3.33199;102;0;-1-1;-1
760;13;-7.50884;1.99251;-97.9793;11.633;6594.27;6.77508;0;0;2.12923e-38;0.01;0;3.03872;102;0;-1-1;-1
760;14;-7.08278;22.2908;-95.7783;11.6119;6558.39;6.76033;0;0;2.12923e-38;0.01;0;2.34628;102;0;-1-1;-1
760;15;-8.98242;40.4731;-102.204;11.1127;5748.47;6.46833;0;0;2.12923e-38;0.01;0;2.41636;102;0;-1-1;-1
760;16;11.449;-47.752;-91.7685;11.4948;6362.01;6.70269;0;0;2.12923e-38;0.01;0;4.09957;102;0;-1-1;-1
760;17;12.5832;-26.3118;-92.6913;11.5121;6390.78;6.7046;0;0;2.12923e-38;0.01;0;4.39343;102;0;-1-1;-1
760;18;15.2898;-7.7544;-95.0091;10.0223;4216.86;5.83155;0;0;2.12923e-38;0.01;0;2.58194;102;0;-1-1;-1
760;19;14.6804;11.0833;-95.2017;9.9921;4178.87;5.81612;0;0;2.12923e-38;0.01;0;2.46084;102;0;-1-1;-1
760;20;14.5062;29.3291;-95.4577;10.0566;4260.3;5.85084;0;0;2.12923e-38;0.01;0;3.77943;102;0;-1-1;-1
760;21;9.76529;47.7763;-100.436;11.756;6805.57;6.83796;0;0;2.12923e-38;0.01;0;2.36956;102;0;-1-1;-1
760;22;29.1448;-56.6168;-90.3771;10.7901;5262.23;6.28246;0;0;2.12923e-38;0.01;0;4.33589;102;0;-1-1;-1
760;23;28.8131;-38.002;-97.0701;11.5243;6411.04;6.70851;0;0;2.12923e-38;0.01;0;3.01193;102;0;-1-1;-1
760;24;29.1225;-17.2735;-89.8385;9.70521;3829.16;5.64421;0;0;2.12923e-38;0.01;0;4.84096;102;0;-1-1;-1
760;25;29.8369;1.48101;-91.8001;9.81396;3959.33;5.71105;0;0;2.12923e-38;0.01;0;5.37137;102;0;-1-1;-1
760;26;29.758;19.5394;-95.2019;10.2036;4449.85;5.93808;0;0;2.12923e-38;0.01;0;4.50968;102;0;-1-1;-1
760;27;27.2923;43.163;-94.6124;11.2602;5980.35;6.55603;0;0;2.12923e-38;0.01;0;3.70058;102;0;-1-1;-1
760;28;46.433;-46.1865;-91.6481;11.4551;6296.26;6.67176;0;0;2.12923e-38;0.01;0;3.58426;102;0;-1-1;-1
760;29;43.2176;-27.5739;-89.4637;9.70296;3826.49;5.6508;0;0;2.12923e-38;0.01;0;4.57889;102;0;-1-1;-1
760;30;46.2889;-8.54646;-92.1527;11.6856;6684.03;6.79961;0;0;2.12923e-38;0.01;0;3.92864;102;0;-1-1;-1
760;31;47.1529;12.1007;-92.5329;11.7003;6709.29;6.81235;0;0;2.12923e-38;0.01;0;4.81131;102;0;-1-1;-1
760;32;43.9896;32.0275;-99.0831;11.5768;6499.14;6.73913;0;0;2.12923e-38;0.01;0;3.62187;102;0;-1-1;-1
760;33;-81.5402;-12.58;-75.9783;10.77;5232.75;6.26493;0;0;2.12923e-38;0.01;0;2.48779;102;0;-1-1;-1
760;34;-65.8616;-51.0842;-73.4821;11.4418;6274.47;6.66358;0;0;2.12923e-38;0.01;0;3.03614;102;0;-1-1;-1
760;35;-66.3876;-23.4424;-73.0781;10.6851;5110.09;6.22386;0;0;2.12923e-38;0.01;0;4.7467;102;0;-1-1;-1
760;36;-64.2246;-6.17466;-78.7619;9.71093;3835.93;5.6585;0;0;2.12923e-38;0.01;0;3.60234;102;0;-1-1;-1
760;37;-65.9504;13.95;-80.2283;11.8163;6910.82;6.88775;0;0;2.12923e-38;0.01;0;1.63678;102;0;-1-1;-1
760;38;-70.8096;31.045;-73.8131;9.71219;3837.43;5.6509;0;0;2.12923e-38;0.01;0;3.99012;102;0;-1-1;-1
760;39;-64.4776;47.6828;-76.2981;10.95;5499.54;6.38209;0;0;2.12923e-38;0.01;0;3.36994;102;0;-1-1;-1
760;40;-47.4126;-60.5677;-75.9517;10.3749;4677.74;6.04761;0;0;2.12923e-38;0.01;0;3.20912;102;0;-1-1;-1
760;41;-53.0401;-36.6987;-74.2665;10.7906;5262.94;6.28574;0;0;2.12923e-38;0.01;0;3.49384;102;0;-1-1;-1
760;42;-37.4696;-15.8784;-86.7453;9.52204;3616.42;5.54566;0;0;2.66154e-38;0.01;0;5.85328;102;0;-1-1;-1
760;43;-46.706;0.803723;-80.0613;9.72691;3854.9;5.65698;0;0;2.12923e-38;0.01;0;4.62134;102;0;-1-1;-1
760;44;-48.7309;18.421;-75.1615;9.63791;3750.05;5.61358;0;0;2.12923e-38;0.01;0;5.2343;102;0;-1-1;-1
760;45;-55.5963;32.0635;-84.0752;10.7876;5258.48;6.27218;0;0;2.12923e-38;0.01;0;2.91467;102;0;-1-1;-1
760;46;-51.1523;60.6632;-74.5615;9.66656;3783.59;5.62465;0;0;2.12923e-38;0.01;0;3.31456;102;0;-1-1;-1
760;47;-30.156;-65.0048;-77.4047;9.97147;4153.04;5.80613;0;0;2.12923e-38;0.01;0;4.03688;102;0;-1-1;-1
760;48;-32.7223;-47.7092;-81.5163;11.8393;6951.24;6.8859;0;0;2.12923e-38;0.01;0;3.85993;102;0;-1-1;-1
760;49;-30.8991;-28.7325;-76.29;10.0385;4237.38;5.83771;0;0;2.12923e-38;0.01;0;4.88032;102;0;-1-1;-1
760;50;-31.1483;-5.23312;-75.1261;9.69321;3814.97;5.64413;0;0;2.12923e-38;0.01;0;4.97541;102;0;-1-1;-1
760;51;-32.578;11.4897;-75.9037;10.6823;5106.05;6.22127;0;0;2.12923e-38;0.01;0;5.53516;102;0;-1-1;-1
760;52;-33.9352;31.4446;-76.0859;11.4639;6310.83;6.66745;0;0;2.12923e-38;0.01;0;5.00086;102;0;-1-1;-1
760;53;-31.2386;50.7818;-74.3021;10.6092;5001.91;6.16861;0;0;2.12923e-38;0.01;0;4.3714;102;0;-1-1;-1
760;54;-36.4359;70.1965;-80.5919;11.1749;5845.54;6.50434;0;0;2.12923e-38;0.01;0;0.578697;102;0;-1-1;-1
760;55;-13.8769;-73.4112;-82.1857;11.3842;6180.05;6.62886;0;0;2.12923e-38;0.01;0;2.32692;102;0;-1-1;-1
760;56;-14.8254;-55.789;-75.871;9.73263;3861.71;5.66546;0;0;2.12923e-38;0.01;0;6.4378;102;0;-1-1;-1
760;57;-15.3925;-38.4656;-81.157;10.1628;4396.73;5.92004;0;0;2.12923e-38;0.01;0;5.35419;102;0;-1-1;-1
760;58;-16.6087;-15.9563;-76.1325;10.6571;5069.97;6.2098;0;0;2.12923e-38;0.01;0;5.86864;102;0;-1-1;-1
760;59;-15.0702;3.43875;-77.6713;10.8368;5330.81;6.29946;0;0;2.12923e-38;0.01;0;5.46256;102;0;-1-1;-1
760;60;-17.4867;22.0093;-74.751;10.122;4343.95;5.8894;0;0;2.12923e-38;0.01;0;3.98727;102;0;-1-1;-1
760;61;-21.7475;45.8706;-89.3626;10.4308;4753.79;6.06989;0;0;2.12923e-38;0.01;0;3.50254;102;0;-1-1;-1
760;62;-18.3467;63.23;-82.3792;11.1413;5792.85;6.48473;0;0;2.12923e-38;0.01;0;3.42329;102;0;-1-1;-1
760;63;2.34411;-62.5106;-82.4736;10.2924;4567.04;5.97891;0;0;2.12923e-38;0.01;0;4.06841;102;0;-1-1;-1
