simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0653665	18999	274.461
40	1164	27	0	110.617	4.02608e-05	7.30081
80	1164	0	0	91.3222	8.57901e-14	0.029912
120	1164	0	0	91.7252	1.82807e-22	0.000122552
160	1164	0	0	91.7886	3.89535e-31	5.02105e-07
200	1164	0	0	91.9456	8.30044e-40	2.05716e-09
240	1164	0	0	91.6355	1.76871e-48	8.42837e-12
280	1164	0	0	91.1242	3.76887e-57	3.45317e-14
320	1164	0	0	91.832	8.03092e-66	1.41479e-16
360	1164	0	0	91.9841	1.71128e-74	5.79651e-19
400	1164	0	0	92.0011	3.64649e-83	2.37488e-21
440	1164	0	0	90.6586	7.77016e-92	9.73007e-24
480	1164	0	0	92.4617	1.65571e-100	3.98649e-26
520	1164	0	0	92.7529	3.52809e-109	1.6333e-28
560	1164	0	0	91.0692	7.51786e-118	6.69174e-31
600	1164	0	0	92.0863	1.60195e-126	2.74166e-33
640	1164	0	0	90.9829	3.41353e-135	1.12328e-35
680	1164	0	0	91.658	7.27375e-144	4.60217e-38
720	1164	0	0	92.2144	1.54993e-152	1.88555e-40
760	1164	0	0	107.744	3.30269e-161	449.402
800	1164	0	0	91.7273	7.03757e-170	1.8515
840	1164	0	0	93.0431	1.49961e-178	0.00758575
880	1164	0	0	91.2012	3.19545e-187	3.10794e-05
920	1164	0	0	93.6249	6.80906e-196	1.27335e-07
960	1164	0	0	93.6049	1.45091e-204	5.21702e-10
1000	1164	0	0	90.9604	3.09169e-213	2.13745e-12
1040	1164	0	0	91.8126	6.58796e-222	8.75732e-15
1080	1164	0	0	93.2239	1.4038e-230	3.58794e-17
1120	1164	0	0	92.2076	2.9913e-239	1.47001e-19
1160	1164	0	0	91.962	6.37405e-248	6.02274e-22
1200	1164	0	0	90.0955	1.35822e-256	2.46757e-24
1240	1164	0	0	92.2868	2.89418e-265	1.01098e-26
1280	1164	0	0	92.0531	6.16708e-274	4.14207e-29
1320	1164	0	0	91.5538	1.31412e-282	1.69704e-31
1360	1164	0	0	93.9882	2.8002e-291	6.95291e-34
1400	1164	0	0	92.2443	5.96683e-300	2.84866e-36
1440	1164	0	0	90.2634	0	1.16712e-38
1440.02	1164	0	0	0.135808	0	1.16392e-38
