Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-49.9818;-7.87632;-84.4148;8.998;3051.6;5.16985;0;0;6.64693e-54;0.01;0;3.68014;102;0;-1-1;-1
1080;1;-37.2653;-34.3315;-83.6144;10.4412;4768.05;5.98541;0;0;6.64693e-54;0.01;0;4.11041;102;0;-1-1;-1
1080;2;-36.6686;-16.9183;-83.0958;9.03141;3085.72;5.17772;0;0;6.64693e-54;0.01;0;5.43809;102;0;-1-1;-1
1080;3;-36.1719;0.762159;-84.2072;9.53185;3627.61;5.46954;0;0;6.64693e-54;0.01;0;4.68505;102;0;-1-1;-1
1080;4;-38.6601;19.7319;-85.7077;10.6445;5052.05;6.10791;0;0;6.64693e-54;0.01;0;3.93443;102;0;-1-1;-1
1080;5;-21.5742;-43.7748;-82.4765;9.854;4007.99;5.65608;0;0;6.64693e-54;0.01;0;5.23926;102;0;-1-1;-1
1080;6;-22.0509;-26.0826;-83.6993;9.28999;3358.42;5.31998;0;0;6.64693e-54;0.01;0;5.50669;102;0;-1-1;-1
1080;7;-22.8755;-9.28175;-84.4964;9.18498;3245.81;5.27915;0;0;6.64693e-54;0.01;0;5.1039;102;0;-1-1;-1
1080;8;-22.9062;11.2934;-85.1605;9.38969;3467.7;5.38987;0;0;6.64693e-54;0.01;0;5.16641;102;0;-1-1;-1
1080;9;-22.2187;27.5581;-88.3546;9.58883;3693.05;5.50089;0;0;6.64693e-54;0.01;0;3.34175;102;0;-1-1;-1
1080;10;-6.58192;-51.0801;-83.1913;8.72697;2784.06;5.00727;0;0;8.30866e-54;0.01;0;3.92886;102;0;-1-1;-1
1080;11;-7.24656;-34.1839;-84.8095;9.77093;3907.48;5.59784;0;0;6.64693e-54;0.01;0;4.10689;102;0;-1-1;-1
1080;12;-10.6029;-17.5945;-91.8751;9.41223;3492.74;5.40619;0;0;6.64693e-54;0.01;0;2.53859;102;0;-1-1;-1
1080;13;-9.07294;0.448235;-89.1916;10.8145;5297.97;6.20082;0;0;6.64693e-54;0.01;0;3.85612;102;0;-1-1;-1
1080;14;-6.56313;18.8249;-85.2797;10.8104;5291.86;6.20266;0;0;6.64693e-54;0.01;0;4.74639;102;0;-1-1;-1
1080;15;-6.7383;36.9826;-89.8946;10.3527;4647.82;5.94517;0;0;6.64693e-54;0.01;0;2.37523;102;0;-1-1;-1
1080;16;11.7183;-43.958;-89.9464;10.6906;5117.89;6.15355;0;0;6.64693e-54;0.01;0;2.71526;102;0;-1-1;-1
1080;17;12.1089;-25.0959;-86.8809;10.7288;5172.97;6.15144;0;0;6.64693e-54;0.01;0;4.07821;102;0;-1-1;-1
1080;18;14.271;-7.62742;-83.8129;9.37801;3454.79;5.36906;0;0;6.64693e-54;0.01;0;4.41355;102;0;-1-1;-1
1080;19;17.0601;12.5843;-93.2335;9.23961;3304.08;5.30976;0;0;6.64693e-54;0.01;0;3.07374;102;0;-1-1;-1
1080;20;18.4229;29.2013;-90.5301;9.40623;3486.06;5.39227;0;0;6.64693e-54;0.01;0;4.5615;102;0;-1-1;-1
1080;21;12.7965;45.8434;-95.8364;10.9262;5463.81;6.26243;0;0;6.64693e-54;0.01;0;1.82323;102;0;-1-1;-1
1080;22;26.7803;-52.8196;-84.1709;9.99985;4188.6;5.73497;0;0;6.64693e-54;0.01;0;4.22441;102;0;-1-1;-1
1080;23;27.9549;-35.4323;-90.9158;10.6735;5093.35;6.1264;0;0;6.64693e-54;0.01;0;3.68044;102;0;-1-1;-1
1080;24;27.1196;-18.0723;-82.651;9.03776;3092.23;5.17798;0;0;6.64693e-54;0.01;0;4.84382;102;0;-1-1;-1
1080;25;27.4739;2.8021;-84.8583;9.04287;3097.47;5.17812;0;0;6.64693e-54;0.01;0;5.22283;102;0;-1-1;-1
1080;26;31.0384;18.8889;-87.3024;9.43733;3520.75;5.42317;0;0;6.64693e-54;0.01;0;5.2351;102;0;-1-1;-1
1080;27;30.0205;42.9944;-89.0412;10.3952;4705.3;5.97218;0;0;6.64693e-54;0.01;0;4.82481;102;0;-1-1;-1
1080;28;43.3835;-43.8257;-85.1928;10.5603;4933.04;6.05309;0;0;6.64693e-54;0.01;0;3.59238;102;0;-1-1;-1
1080;29;40.7632;-26.3852;-83.3245;9.02785;3082.07;5.18519;0;0;6.64693e-54;0.01;0;4.58431;102;0;-1-1;-1
1080;30;41.5146;-8.55333;-86.5046;10.9507;5500.59;6.2962;0;0;6.64693e-54;0.01;0;3.92454;102;0;-1-1;-1
1080;31;42.2311;8.15819;-95.4083;10.8613;5366.98;6.23426;0;0;6.64693e-54;0.01;0;1.75472;102;0;-1-1;-1
1080;32;43.0223;30.5884;-93.5931;10.7377;5185.95;6.16397;0;0;6.64693e-54;0.01;0;2.17878;102;0;-1-1;-1
1080;33;-75.7961;-11.6629;-69.2356;10.0392;4238.19;5.76753;0;0;6.64693e-54;0.01;0;3.03998;102;0;-1-1;-1
1080;34;-67.0614;-39.5043;-72.0973;10.5204;4877.43;6.03631;0;0;6.64693e-54;0.01;0;1.76388;102;0;-1-1;-1
1080;35;-60.9997;-22.1581;-68.1571;9.94065;4114.65;5.70516;0;0;6.64693e-54;0.01;0;5.78113;102;0;-1-1;-1
1080;36;-60.4338;-5.94247;-72.5119;8.96415;3017.29;5.13197;0;0;6.64693e-54;0.01;0;4.31424;102;0;-1-1;-1
1080;37;-66.4817;15.9867;-80.2308;10.9303;5469.94;6.27529;0;0;6.64693e-54;0.01;0;1.17965;102;0;-1-1;-1
1080;38;-67.3814;29.4406;-68.621;9.04955;3104.34;5.19396;0;0;6.64693e-54;0.01;0;3.85232;102;0;-1-1;-1
1080;39;-59.187;43.8107;-70.0572;10.1076;4325.44;5.79504;0;0;6.64693e-54;0.01;0;3.63747;102;0;-1-1;-1
1080;40;-44.0679;-52.5557;-71.0665;9.58523;3688.89;5.50632;0;0;6.64693e-54;0.01;0;3.7408;102;0;-1-1;-1
1080;41;-48.6108;-35.3097;-69.5154;10.0685;4275.49;5.78786;0;0;6.64693e-54;0.01;0;4.81015;102;0;-1-1;-1
1080;42;-46.5058;-14.1985;-70.9914;8.79826;2852.85;5.05759;0;0;8.30866e-54;0.01;0;6.27151;102;0;-1-1;-1
1080;43;-46.3847;1.49997;-70.949;9.02718;3081.38;5.17295;0;0;6.64693e-54;0.01;0;5.79756;102;0;-1-1;-1
1080;44;-46.9611;18.6427;-70.5027;9.00244;3056.11;5.16323;0;0;6.64693e-54;0.01;0;5.22823;102;0;-1-1;-1
1080;45;-54.4043;29.8484;-80.3229;9.98505;4170.04;5.72833;0;0;6.64693e-54;0.01;0;2.96587;102;0;-1-1;-1
1080;46;-49.7125;58.1299;-67.9934;9.00347;3057.16;5.17178;0;0;6.64693e-54;0.01;0;3.36744;102;0;-1-1;-1
1080;47;-36.9735;-66.9392;-65.2941;9.20414;3266.17;5.29257;0;0;6.64693e-54;0.01;0;4.86596;102;0;-1-1;-1
1080;48;-31.3469;-41.6884;-69.3495;8.76039;2816.17;5.03324;0;0;8.30866e-54;0.01;0;6.25072;102;0;-1-1;-1
1080;49;-30.939;-25.2907;-70.245;9.30665;3376.52;5.3364;0;0;6.64693e-54;0.01;0;6.75763;102;0;-1-1;-1
1080;50;-31.7811;-7.91527;-70.8809;9.01053;3064.35;5.17563;0;0;6.64693e-54;0.01;0;6.47217;102;0;-1-1;-1
1080;51;-32.4547;11.0196;-71.1322;9.93009;4101.56;5.68959;0;0;6.64693e-54;0.01;0;6.89077;102;0;-1-1;-1
1080;52;-32.6397;29.7706;-70.9071;10.671;5089.81;6.12183;0;0;6.64693e-54;0.01;0;5.57669;102;0;-1-1;-1
1080;53;-30.1547;48.3382;-69.657;9.98344;4168.02;5.7338;0;0;6.64693e-54;0.01;0;4.36705;102;0;-1-1;-1
1080;54;-34.2337;66.1242;-71.3287;10.4064;4720.59;5.96407;0;0;6.64693e-54;0.01;0;3.01697;102;0;-1-1;-1
1080;55;-14.3246;-65.4345;-78.6698;10.557;4928.41;6.05821;0;0;6.64693e-54;0.01;0;2.68511;102;0;-1-1;-1
1080;56;-13.6254;-51.1594;-69.2534;9.02551;3079.66;5.18253;0;0;6.64693e-54;0.01;0;5.8664;102;0;-1-1;-1
1080;57;-15.6541;-33.8926;-69.9399;9.46444;3551.18;5.44653;0;0;6.64693e-54;0.01;0;6.26469;102;0;-1-1;-1
1080;58;-16.253;-16.2712;-71.0831;9.8137;3959.02;5.63367;0;0;6.64693e-54;0.01;0;6.55625;102;0;-1-1;-1
1080;59;-17.1626;1.51929;-72.1485;10.0455;4246.25;5.77776;0;0;6.64693e-54;0.01;0;6.31413;102;0;-1-1;-1
1080;60;-18.0108;19.951;-71.5626;9.39588;3474.57;5.38806;0;0;6.64693e-54;0.01;0;5.84045;102;0;-1-1;-1
1080;61;-16.9126;37.485;-68.6297;9.53385;3629.89;5.47242;0;0;6.64693e-54;0.01;0;3.69013;102;0;-1-1;-1
1080;62;-12.6379;55.2236;-69.8762;10.3309;4618.56;5.93624;0;0;6.64693e-54;0.01;0;3.64329;102;0;-1-1;-1
1080;63;1.32674;-59.3474;-71.4605;9.54049;3637.48;5.48269;0;0;6.64693e-54;0.01;0;5.25318;102;0;-1-1;-1
1080;64;0.248133;-42.5826;-71.5066;9.31789;3388.76;5.35022;0;0;6.64693e-54;0.01;0;6.24297;102;0;-1-1;-1
1080;65;0.586644;-24.614;-71.1286;10.7909;5263.39;6.18132;0;0;6.64693e-54;0.01;0;6.20542;102;0;-1-1;-1
1080;66;0.84576;-5.95447;-71.189;10.4645;4800.04;6.01688;0;0;6.64693e-54;0.01;0;5.49976;102;0;-1-1;-1
1080;67;6.22565;6.73897;-82.3173;9.0524;3107.28;5.1927;0;0;6.64693e-54;0.01;0;5.0022;102;0;-1-1;-1
1080;68;5.69151;29.8;-80.0497;9.01326;3067.15;5.17289;0;0;6.64693e-54;0.01;0;4.35413;102;0;-1-1;-1
1080;69;2.51054;47.8301;-78.4583;9.93981;4113.6;5.71634;0;0;6.64693e-54;0.01;0;4.07914;102;0;-1-1;-1
1080;70;4.14032;64.5926;-72.0437;10.4243;4744.97;5.98886;0;0;6.64693e-54;0.01;0;4.23489;102;0;-1-1;-1
1080;71;17.0907;-66.0493;-76.5595;9.9244;4094.51;5.70105;0;0;6.64693e-54;0.01;0;2.88098;102;0;-1-1;-1
1080;72;17.0957;-51.198;-69.858;9.15786;3217.15;5.25528;0;0;6.64693e-54;0.01;0;5.43978;102;0;-1-1;-1
1080;73;16.8645;-34.6682;-71.751;10.7903;5262.49;6.20468;0;0;6.64693e-54;0.01;0;6.07556;102;0;-1-1;-1
1080;74;16.9386;-16.4049;-70.3916;8.94866;3001.67;5.12125;0;0;6.64693e-54;0.01;0;6.60119;102;0;-1-1;-1
1080;75;17.5974;2.10256;-70.8093;9.79552;3937.05;5.63148;0;0;6.64693e-54;0.01;0;6.61641;102;0;-1-1;-1
1080;76;17.808;17.9106;-78.0127;9.27157;3338.48;5.32005;0;0;6.64693e-54;0.01;0;6.38722;102;0;-1-1;-1
1080;77;17.6822;40.1145;-78.0329;9.66605;3782.99;5.55261;0;0;6.64693e-54;0.01;0;6.28383;102;0;-1-1;-1
1080;78;18.7039;57.5715;-81.6325;10.7779;5244.34;6.19218;0;0;6.64693e-54;0.01;0;3.94308;102;0;-1-1;-1
1080;79;31.6604;-60.3395;-69.6285;8.93301;2985.95;5.13148;0;0;6.64693e-54;0.01;0;4.91058;102;0;-1-1;-1
1080;80;32.7542;-43.5193;-70.3358;10.4627;4797.59;6.00719;0;0;6.64693e-54;0.01;0;7.15039;102;0;-1-1;-1
1080;81;32.527;-25.5563;-69.4538;9.0033;3056.98;5.17274;0;0;6.64693e-54;0.01;0;6.42804;102;0;-1-1;-1
1080;82;32.1847;-7.54293;-70.8369;10.1635;4397.67;5.82732;0;0;6.64693e-54;0.01;0;6.64453;102;0;-1-1;-1
1080;83;33.016;11.2922;-71.3871;10.3076;4587.37;5.91532;0;0;6.64693e-54;0.01;0;5.94896;102;0;-1-1;-1
1080;84;32.2184;30.1581;-73.7102;10.6316;5033.62;6.09835;0;0;6.64693e-54;0.01;0;6.86366;102;0;-1-1;-1
1080;85;30.5013;48.2743;-72.3398;9.0851;3141.07;5.20715;0;0;6.64693e-54;0.01;0;5.90671;102;0;-1-1;-1
1080;86;48.0014;-52.7435;-69.7959;10.1482;4377.77;5.82032;0;0;6.64693e-54;0.01;0;3.57213;102;0;-1-1;-1
1080;87;47.0323;-34.2089;-70.3186;9.49001;3580.04;5.43261;0;0;6.64693e-54;0.01;0;4.53019;102;0;-1-1;-1
1080;88;47.9017;-16.6539;-70.856;10.5498;4918.32;6.05474;0;0;6.64693e-54;0.01;0;5.97421;102;0;-1-1;-1
1080;89;47.2216;0.932961;-69.4853;8.97898;3032.29;5.15606;0;0;6.64693e-54;0.01;0;5.27764;102;0;-1-1;-1
1080;90;49.8531;19.1712;-71.7378;11.0348;5628.38;6.34213;0;0;6.64693e-54;0.01;0;3.78999;102;0;-1-1;-1
1080;91;45.7448;43.1578;-79.2893;10.8802;5395.14;6.25218;0;0;6.64693e-54;0.01;0;2.96144;102;0;-1-1;-1
1080;92;43.181;57.396;-68.3313;9.08516;3141.13;5.21003;0;0;6.64693e-54;0.01;0;3.492;102;0;-1-1;-1
1080;93;72.9367;-20.9448;-67.4135;10.7385;5187.05;6.16285;0;0;6.64693e-54;0.01;0;2.82813;102;0;-1-1;-1
1080;94;62.1482;-6.82769;-70.4356;9.29932;3368.54;5.33025;0;0;6.64693e-54;0.01;0;3.46441;102;0;-1-1;-1
1080;95;69.0152;10.5123;-77.8072;10.4549;4786.8;6.00918;0;0;6.64693e-54;0.01;0;0.591239;102;0;-1-1;-1
1080;96;-86.0829;-11.1209;-54.3367;10.2981;4574.67;5.8981;0;0;6.64693e-54;0.01;0;4.00963;102;0;-1-1;-1
1080;97;-84.5281;13.3219;-55.1376;9.3048;3374.5;5.35432;0;0;6.64693e-54;0.01;0;3.63695;102;0;-1-1;-1
1080;98;-67.7009;-51.9759;-57.2969;10.7577;5214.89;6.18843;0;0;6.64693e-54;0.01;0;3.42698;102;0;-1-1;-1
1080;99;-66.5039;-33.3841;-55.761;9.48812;3577.91;5.44796;0;0;6.64693e-54;0.01;0;4.91744;102;0;-1-1;-1
1080;100;-69.5136;-16.5952;-54.6178;8.99482;3048.36;5.15076;0;0;6.64693e-54;0.01;0;5.91783;102;0;-1-1;-1
1080;101;-70.186;1.20289;-57.5262;10.3233;4608.36;5.92125;0;0;6.64693e-54;0.01;0;5.86075;102;0;-1-1;-1
1080;102;-68.9093;19.5369;-55.6893;9.2657;3332.14;5.31135;0;0;6.64693e-54;0.01;0;4.90853;102;0;-1-1;-1
1080;103;-68.066;40.3178;-55.5673;9.1404;3198.78;5.24379;0;0;6.64693e-54;0.01;0;4.22368;102;0;-1-1;-1
1080;104;-51.0826;-61.1663;-56.0785;10.3543;4649.92;5.94713;0;0;6.64693e-54;0.01;0;5.12362;102;0;-1-1;-1
1080;105;-51.9973;-43.2735;-54.4574;9.12375;3181.33;5.22982;0;0;6.64693e-54;0.01;0;6.23721;102;0;-1-1;-1
1080;106;-52.2227;-26.1415;-54.5937;9.00348;3057.17;5.15411;0;0;6.64693e-54;0.01;0;6.45959;102;0;-1-1;-1
1080;107;-53.9798;-8.17544;-57.1439;10.5062;4857.71;6.01498;0;0;6.64693e-54;0.01;0;6.76188;102;0;-1-1;-1
1080;108;-53.6339;10.6261;-57.0619;10.3178;4600.97;5.91044;0;0;6.64693e-54;0.01;0;5.73611;102;0;-1-1;-1
1080;109;-53.4676;29.9784;-57.8407;11.0377;5632.83;6.33187;0;0;6.64693e-54;0.01;0;6.77129;102;0;-1-1;-1
1080;110;-52.5694;48.3818;-54.2073;10.3772;4680.92;5.95112;0;0;6.64693e-54;0.01;0;6.24574;102;0;-1-1;-1
1080;111;-53.2435;67.7017;-53.8605;10.6336;5036.57;6.09926;0;0;6.64693e-54;0.01;0;4.16201;102;0;-1-1;-1
1080;112;-43.3005;-80.5586;-55.3893;10.3824;4687.98;5.94618;0;0;6.64693e-54;0.01;0;3.52486;102;0;-1-1;-1
1080;113;-36.45;-52.0407;-56.6014;9.7706;3907.08;5.59405;0;0;6.64693e-54;0.01;0;6.74019;102;0;-1-1;-1
1080;114;-37.3573;-34.0376;-56.1954;10.2602;4524.3;5.88991;0;0;6.64693e-54;0.01;0;6.71638;102;0;-1-1;-1
1080;115;-37.5463;-16.2151;-56.6423;10.8897;5409.3;6.25436;0;0;6.64693e-54;0.01;0;7.44041;102;0;-1-1;-1
