Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-52.3361;-7.07797;-89.1778;9.62633;3736.56;5.59645;0;0;2.45484e-40;0.01;0;3.69454;102;0;-1-1;-1
800;1;-38.4194;-34.9125;-90.1336;11.1696;5837.12;6.48567;0;0;2.45484e-40;0.01;0;4.06432;102;0;-1-1;-1
800;2;-37.6944;-16.5203;-89.3069;9.65743;3772.89;5.60932;0;0;2.45484e-40;0.01;0;5.42435;102;0;-1-1;-1
800;3;-37.2248;1.89658;-89.716;10.1684;4404.04;5.90702;0;0;2.45484e-40;0.01;0;4.72684;102;0;-1-1;-1
800;4;-40.2051;21.6377;-90.8648;11.3631;6145.8;6.60247;0;0;2.45484e-40;0.01;0;3.98564;102;0;-1-1;-1
800;5;-22.2977;-45.4438;-89.4972;10.528;4887.92;6.11778;0;0;2.45484e-40;0.01;0;5.31501;102;0;-1-1;-1
800;6;-21.6587;-26.3291;-89.344;9.90895;4075.41;5.74927;0;0;2.45484e-40;0.01;0;5.31639;102;0;-1-1;-1
800;7;-22.9531;-8.44075;-90.2568;9.82533;3973.11;5.71446;0;0;2.45484e-40;0.01;0;5.14104;102;0;-1-1;-1
800;8;-23.2088;14.0735;-90.9532;10.0623;4267.53;5.8478;0;0;2.45484e-40;0.01;0;5.13061;102;0;-1-1;-1
800;9;-23.4816;31.2849;-95.6177;10.2703;4537.78;5.96726;0;0;2.45484e-40;0.01;0;2.48658;102;0;-1-1;-1
800;10;-6.73284;-53.9408;-88.8903;9.34826;3422.01;5.43189;0;0;3.06855e-40;0.01;0;4.58633;102;0;-1-1;-1
800;11;-6.37529;-36.5531;-90.512;10.4503;4780.58;6.06579;0;0;2.45484e-40;0.01;0;4.27319;102;0;-1-1;-1
800;12;-8.23276;-16.3042;-95.5085;10.0696;4276.83;5.8559;0;0;2.45484e-40;0.01;0;1.92446;102;0;-1-1;-1
800;13;-10.3984;2.2153;-99.491;11.5531;6459.23;6.70975;0;0;2.45484e-40;0.01;0;3.56204;102;0;-1-1;-1
800;14;-6.40324;21.4146;-96.2348;11.5639;6477.41;6.72112;0;0;2.45484e-40;0.01;0;3.05044;102;0;-1-1;-1
800;15;-6.44553;39.9989;-96.1794;11.0447;5643.57;6.42057;0;0;2.45484e-40;0.01;0;1.76108;102;0;-1-1;-1
800;16;11.7138;-46.4172;-95.532;11.4377;6267.61;6.65958;0;0;2.45484e-40;0.01;0;1.83808;102;0;-1-1;-1
800;17;13.0419;-25.806;-95.8372;11.4545;6295.35;6.65194;0;0;2.45484e-40;0.01;0;2.33787;102;0;-1-1;-1
800;18;14.5746;-7.41018;-89.1348;10.0014;4190.57;5.80266;0;0;2.45484e-40;0.01;0;4.22314;102;0;-1-1;-1
800;19;14.6559;13.3155;-99.2981;9.887;4048.39;5.75188;0;0;2.45484e-40;0.01;0;3.11039;102;0;-1-1;-1
800;20;15.2421;30.9121;-96.1831;10.0316;4228.67;5.82466;0;0;2.45484e-40;0.01;0;4.48328;102;0;-1-1;-1
800;21;10.0012;49.2647;-98.1011;11.6792;6673.13;6.77971;0;0;2.45484e-40;0.01;0;3.09198;102;0;-1-1;-1
800;22;28.0753;-55.8398;-89.6816;10.6961;5125.82;6.21217;0;0;2.45484e-40;0.01;0;4.2668;102;0;-1-1;-1
800;23;29.513;-37.4755;-97.3815;11.4136;6228.16;6.63281;0;0;2.45484e-40;0.01;0;3.06256;102;0;-1-1;-1
800;24;28.2858;-18.6415;-87.7694;9.65855;3774.19;5.60673;0;0;2.45484e-40;0.01;0;4.49101;102;0;-1-1;-1
800;25;28.2938;3.23781;-94.4698;9.6722;3790.22;5.6109;0;0;2.45484e-40;0.01;0;4.1338;102;0;-1-1;-1
800;26;29.609;20.9616;-94.7795;10.0818;4292.39;5.86101;0;0;2.45484e-40;0.01;0;5.21136;102;0;-1-1;-1
800;27;29.3004;44.4171;-95.2029;11.1135;5749.68;6.46187;0;0;2.45484e-40;0.01;0;3.62499;102;0;-1-1;-1
