Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.2489;-6.88184;-93.3787;10.6585;5072.03;6.31171;0;0;5.13128e-19;0.01;0;3.36356;101;0;-1-1;-1
360;1;-39.1586;-35.9828;-94.6167;12.4352;8054.58;7.36587;0;0;5.13128e-19;0.01;0;4.23607;101;0;-1-1;-1
360;2;-38.159;-16.0314;-92.4416;10.6111;5004.65;6.28856;0;0;5.13128e-19;0.01;0;5.37283;101;0;-1-1;-1
360;3;-38.3572;2.58556;-93.9991;11.1895;5868.45;6.62587;0;0;5.13128e-19;0.01;0;5.47336;101;0;-1-1;-1
360;4;-41.3486;22.4636;-95.0017;12.6403;8459.91;7.48909;0;0;5.13128e-19;0.01;0;2.35355;102;0;-1-1;-1
360;5;-21.5172;-45.496;-94.5714;11.7283;6757.59;6.94709;0;0;5.13128e-19;0.01;0;5.79773;102;0;-1-1;-1
360;6;-21.9152;-25.2812;-93.8114;10.9915;5562.29;6.50839;0;0;5.13128e-19;0.01;0;6.0507;101;0;-1-1;-1
360;7;-22.1079;-6.1474;-93.423;10.9226;5458.41;6.47094;0;0;5.13128e-19;0.01;0;5.52339;101;0;-1-1;-1
360;8;-21.9966;13.5969;-93.5463;11.2686;5993.83;6.67606;0;0;5.13128e-19;0.01;0;5.63689;102;0;-1-1;-1
360;9;-23.9149;32.911;-94.0236;11.4746;6328.58;6.79987;0;0;5.13128e-19;0.01;0;5.05107;101;0;-1-1;-1
360;10;-7.24555;-57.7621;-92.5968;10.2588;4522.43;6.07845;0;0;6.4141e-19;0.01;0;3.98954;101;0;-1-1;-1
360;11;-5.16663;-34.9861;-94.3912;11.6634;6646.01;6.90859;0;0;5.13128e-19;0.01;0;4.76522;102;0;-1-1;-1
360;12;-5.46344;-14.8758;-94.4251;11.244;5954.51;6.66602;0;0;5.13128e-19;0.01;0;5.03404;102;0;-1-1;-1
360;13;-7.84091;3.07862;-105.131;12.8138;8813.07;7.59147;0;0;5.13128e-19;0.01;0;3.10654;101;0;-1-1;-1
360;14;-5.00143;24.737;-97.2917;12.766;8714.62;7.56889;0;0;5.13128e-19;0.01;0;2.53888;101;0;-1-1;-1
360;15;-5.91469;40.0203;-95.523;12.1719;7553.81;7.21156;0;0;5.13128e-19;0.01;0;0.874007;101;0;-1-1;-1
360;16;9.99176;-48.404;-95.0217;12.6305;8440.1;7.4868;0;0;5.13128e-19;0.01;0;2.0331;101;0;-1-1;-1
360;17;10.0023;-26.0474;-95.3894;12.6914;8562.8;7.51776;0;0;5.13128e-19;0.01;0;2.70692;101;0;-1-1;-1
360;18;11.5779;-6.73448;-93.4961;10.956;5508.69;6.4886;0;0;5.13128e-19;0.01;0;4.92415;101;0;-1-1;-1
360;19;13.2246;12.6161;-100.659;10.9512;5501.39;6.49317;0;0;5.13128e-19;0.01;0;3.08573;101;0;-1-1;-1
360;20;12.1564;31.2913;-95.2005;11.1412;5792.78;6.59849;0;0;5.13128e-19;0.01;0;3.48048;101;0;-1-1;-1
360;21;9.99307;52.2512;-97.8181;12.9125;9018.21;7.64528;0;0;5.13128e-19;0.01;0;2.06205;101;0;-1-1;-1
360;22;28.2024;-57.3451;-93.503;11.8555;6979.87;7.02186;0;0;5.13128e-19;0.01;0;4.48174;101;0;-1-1;-1
360;23;28.0154;-36.1365;-95.2497;12.6984;8577.1;7.5228;0;0;5.13128e-19;0.01;0;3.43181;101;0;-1-1;-1
360;24;28.1768;-17.1352;-92.8243;10.6311;5032.98;6.29779;0;0;5.13128e-19;0.01;0;5.2556;101;0;-1-1;-1
360;25;27.5909;1.78099;-94.9084;10.7961;5270.97;6.39072;0;0;5.13128e-19;0.01;0;6.18809;102;0;-1-1;-1
360;26;28.9795;21.0783;-95.4231;11.1511;5808.27;6.60133;0;0;5.13128e-19;0.01;0;4.09706;101;0;-1-1;-1
360;27;28.5493;43.7242;-95.0041;12.3944;7975.67;7.34246;0;0;5.13128e-19;0.01;0;3.27933;102;0;-1-1;-1
360;28;47.2;-46.3605;-95.0074;12.5768;8332.87;7.45596;0;0;5.13128e-19;0.01;0;1.8935;102;0;-1-1;-1
360;29;45.0155;-26.6586;-92.4528;10.6667;5083.73;6.32215;0;0;5.13128e-19;0.01;0;5.1893;101;0;-1-1;-1
360;30;45.9539;-7.19347;-95.0948;12.7337;8648.67;7.54498;0;0;5.13128e-19;0.01;0;2.92802;101;0;-1-1;-1
