Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.8178;-4.64331;-83.9743;8.79949;2854.04;5.28329;0;0;0.00164035;0.01;0;2.97377;101;0;-1-1;-1
40;1;-36.303;-30.6412;-84.7862;10.2351;4491.28;6.14543;0;0;0.00164035;0.01;0;3.70434;101;0;-1-1;-1
40;2;-36.5529;-13.3308;-85.1975;8.79176;2846.53;5.27904;0;0;0.00164035;0.01;0;4.39942;101;0;-1-1;-1
40;3;-35.3761;2.10113;-82.3774;9.24553;3310.43;5.55107;0;0;0.00164035;0.01;0;5.07851;101;0;-1-1;-1
40;4;-35.1068;19.6152;-83.6544;10.403;4715.86;6.24633;0;0;0.00164035;0.01;0;3.86742;101;0;-1-1;-1
40;5;-21.7325;-39.3194;-87.4723;9.6593;3775.07;5.79967;0;0;0.00164035;0.01;0;3.94992;101;0;-1-1;-1
40;6;-20.5551;-23.5499;-83.9216;9.04031;3094.84;5.42784;0;0;0.00164035;0.01;0;5.35768;101;0;-1-1;-1
40;7;-20.766;-7.37659;-83.5262;8.99842;3052.02;5.40295;0;0;0.00164035;0.01;0;4.75163;101;0;-1-1;-1
40;8;-20.5415;10.9278;-84.3153;9.27258;3339.56;5.56757;0;0;0.00164035;0.01;0;5.00932;101;0;-1-1;-1
40;9;-20.0242;28.1548;-83.9872;9.44342;3527.58;5.6703;0;0;0.00164035;0.01;0;4.48002;101;0;-1-1;-1
40;10;-6.27587;-47.0071;-79.6248;8.50452;2576.54;5.10592;0;0;0.00204939;0.01;0;5.1202;101;0;-1-1;-1
40;11;-6.89722;-32.4394;-86.6943;9.59511;3700.31;5.76113;0;0;0.00164035;0.01;0;5.18518;101;0;-1-1;-1
40;12;-7.04353;-15.5653;-85.7502;9.25447;3320.04;5.55707;0;0;0.00164035;0.01;0;5.02717;101;0;-1-1;-1
40;13;-6.01097;2.02655;-86.6079;10.5563;4927.49;6.33837;0;0;0.00164035;0.01;0;4.77896;101;0;-1-1;-1
40;14;-5.21451;19.811;-84.8133;10.5552;4925.95;6.33817;0;0;0.00164035;0.01;0;5.69244;101;0;-1-1;-1
40;15;-5.34577;37.264;-85.128;10.0535;4256.37;6.03649;0;0;0.00164035;0.01;0;4.556;101;0;-1-1;-1
40;16;7.79367;-41.1849;-84.66;10.4416;4768.61;6.26982;0;0;0.00164035;0.01;0;5.05008;101;0;-1-1;-1
40;17;8.07395;-22.6814;-84.3863;10.4565;4789.05;6.27836;0;0;0.00164035;0.01;0;6.10216;101;0;-1-1;-1
40;18;11.6076;-6.29212;-86.3411;9.07202;3127.52;5.44697;0;0;0.00164035;0.01;0;3.65201;101;0;-1-1;-1
40;19;9.5733;11.6828;-84.5437;9.04427;3098.91;5.4309;0;0;0.00164035;0.01;0;4.94739;101;0;-1-1;-1
40;20;9.88996;28.15;-84.99;9.16247;3222;5.5013;0;0;0.00164035;0.01;0;5.44775;101;0;-1-1;-1
40;21;9.73268;45.6192;-85.781;10.6602;5074.4;6.40038;0;0;0.00164035;0.01;0;3.93405;101;0;-1-1;-1
40;22;23.0031;-49.7376;-82.5911;9.78367;3922.79;5.87431;0;0;0.00164035;0.01;0;3.8905;101;0;-1-1;-1
40;23;22.9853;-32.5903;-87.4382;10.4547;4786.49;6.27731;0;0;0.00164035;0.01;0;5.01773;101;0;-1-1;-1
40;24;23.4229;-16.2624;-83.481;8.79502;2849.7;5.28079;0;0;0.00164035;0.01;0;5.55654;101;0;-1-1;-1
40;25;23.1418;3.81728;-84.9863;8.91194;2964.87;5.35061;0;0;0.00164035;0.01;0;5.15321;101;0;-1-1;-1
40;26;23.6427;19.5664;-83.4207;9.20245;3264.37;5.52506;0;0;0.00164035;0.01;0;5.78606;101;0;-1-1;-1
40;27;24.72;36.7421;-84.5542;10.2067;4453.89;6.12838;0;0;0.00164035;0.01;0;4.75742;101;0;-1-1;-1
40;28;38.3863;-41.2589;-84.5487;10.3669;4667;6.22506;0;0;0.00164035;0.01;0;3.74003;101;0;-1-1;-1
40;29;36.7547;-23.67;-84.6561;8.80081;2855.33;5.28452;0;0;0.00164035;0.01;0;4.51032;101;0;-1-1;-1
40;30;36.9202;-6.77097;-85.1855;10.5539;4924.04;6.33697;0;0;0.00164035;0.01;0;3.54119;101;0;-1-1;-1
40;31;38.6247;10.0057;-85.2225;10.5969;4984.57;6.36334;0;0;0.00164035;0.01;0;3.78101;101;0;-1-1;-1
40;32;39.6479;27.6385;-85.609;10.4435;4771.23;6.27051;0;0;0.00164035;0.01;0;3.89195;101;0;-1-1;-1
40;33;-71.418;-14.301;-69.5427;9.72427;3851.76;5.83891;0;0;0.00164035;0.01;0;2.69649;101;0;-1-1;-1
40;34;-59.8546;-42.3169;-69.9103;10.3242;4609.52;6.19926;0;0;0.00164035;0.01;0;3.22707;101;0;-1-1;-1
40;35;-58.8499;-25.2521;-71.3005;9.63831;3750.52;5.7871;0;0;0.00164035;0.01;0;4.74202;101;0;-1-1;-1
40;36;-56.2624;-9.50151;-71.1454;8.81376;2867.96;5.29177;0;0;0.00164035;0.01;0;5.18126;101;0;-1-1;-1
