Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-47.2305;-7.58716;-78.7422;8.43146;2510.71;4.78717;0;0;1.79978e-67;0.01;0;3.80726;102;0;-1-1;-1
1360;1;-36.0076;-32.1557;-78.5552;9.78446;3923.73;5.53685;0;0;1.79978e-67;0.01;0;4.1091;102;0;-1-1;-1
1360;2;-34.9346;-15.8745;-77.8205;8.46595;2541.65;4.79015;0;0;1.79978e-67;0.01;0;5.49594;102;0;-1-1;-1
1360;3;-34.3362;0.349052;-78.9067;8.95451;3007.56;5.07499;0;0;1.79978e-67;0.01;0;4.86127;102;0;-1-1;-1
1360;4;-36.1033;17.5848;-80.1819;9.99394;4181.19;5.66265;0;0;1.79978e-67;0.01;0;3.77021;102;0;-1-1;-1
1360;5;-21.274;-40.8097;-76.1072;9.24477;3309.62;5.241;0;0;1.79978e-67;0.01;0;5.33956;102;0;-1-1;-1
1360;6;-21.6548;-24.7328;-77.6777;8.7286;2785.62;4.93292;0;0;1.79978e-67;0.01;0;5.52347;102;0;-1-1;-1
1360;7;-21.8298;-8.73676;-78.7158;8.60758;2671.35;4.88864;0;0;1.79978e-67;0.01;0;5.30158;102;0;-1-1;-1
1360;8;-21.3989;9.93044;-79.0853;8.78542;2840.38;4.98061;0;0;1.79978e-67;0.01;0;4.73115;102;0;-1-1;-1
1360;9;-20.8986;25.7473;-79.2511;8.97582;3029.08;5.08368;0;0;1.79978e-67;0.01;0;3.77762;102;0;-1-1;-1
1360;10;-7.43305;-48.2017;-76.9572;8.16762;2282.31;4.62712;0;0;2.24972e-67;0.01;0;4.47777;102;0;-1-1;-1
1360;11;-7.60197;-32.6918;-78.8922;9.15814;3217.44;5.17815;0;0;1.79978e-67;0.01;0;4.85816;102;0;-1-1;-1
1360;12;-8.65747;-16.8901;-79.9318;8.81967;2873.72;5.00296;0;0;1.79978e-67;0.01;0;3.86464;102;0;-1-1;-1
1360;13;-7.83862;-0.239614;-81.4149;10.1467;4375.87;5.74324;0;0;1.79978e-67;0.01;0;4.14006;102;0;-1-1;-1
1360;14;-6.01631;16.8011;-77.8151;10.1306;4355.04;5.7376;0;0;1.79978e-67;0.01;0;4.86179;102;0;-1-1;-1
1360;15;-6.62184;34.0756;-80.1479;9.72535;3853.05;5.51657;0;0;1.79978e-67;0.01;0;2.94644;102;0;-1-1;-1
1360;16;10.4242;-42.6207;-79.4146;10.017;4210.2;5.69962;0;0;1.79978e-67;0.01;0;3.85911;102;0;-1-1;-1
1360;17;10.9604;-23.766;-80.3444;10.0718;4279.62;5.70091;0;0;1.79978e-67;0.01;0;4.14324;102;0;-1-1;-1
1360;18;14.2702;-7.42057;-77.3612;8.81211;2866.35;4.97786;0;0;1.79978e-67;0.01;0;4.54899;102;0;-1-1;-1
1360;19;18.1654;12.356;-88.2881;8.65608;2716.77;4.91338;0;0;1.79978e-67;0.01;0;3.38011;102;0;-1-1;-1
1360;20;20.0764;27.7623;-84.1921;8.83913;2892.79;5.00242;0;0;1.79978e-67;0.01;0;4.93703;102;0;-1-1;-1
1360;21;11.7188;42.5167;-88.4733;10.2458;4505.39;5.79772;0;0;1.79978e-67;0.01;0;3.06642;102;0;-1-1;-1
1360;22;25.3822;-51.4451;-77.7548;9.37179;3447.91;5.30688;0;0;1.79978e-67;0.01;0;3.59824;102;0;-1-1;-1
1360;23;25.5203;-33.4342;-80.1812;10.0055;4195.72;5.67188;0;0;1.79978e-67;0.01;0;4.9542;102;0;-1-1;-1
1360;24;25.8146;-17.5071;-78.1399;8.47667;2551.31;4.79271;0;0;1.79978e-67;0.01;0;5.35606;102;0;-1-1;-1
1360;25;26.1239;2.70662;-79.2954;8.47535;2550.13;4.79003;0;0;1.79978e-67;0.01;0;5.50654;102;0;-1-1;-1
1360;26;31.4004;16.9378;-82.0227;8.85464;2908.05;5.02932;0;0;1.79978e-67;0.01;0;5.29598;102;0;-1-1;-1
1360;27;28.4329;42.0413;-83.1383;9.7466;3878.36;5.53235;0;0;1.79978e-67;0.01;0;4.98078;102;0;-1-1;-1
1360;28;40.4504;-41.8464;-79.6276;9.90552;4071.18;5.60272;0;0;1.79978e-67;0.01;0;3.56633;102;0;-1-1;-1
1360;29;39.0596;-25.0875;-78.3778;8.47038;2545.64;4.80501;0;0;1.79978e-67;0.01;0;4.54935;102;0;-1-1;-1
1360;30;39.071;-8.55937;-81.7342;10.2975;4573.84;5.85095;0;0;1.79978e-67;0.01;0;3.51562;102;0;-1-1;-1
1360;31;36.3613;5.38538;-92.7176;10.1978;4442.29;5.77844;0;0;1.79978e-67;0.01;0;2.0542;102;0;-1-1;-1
1360;32;40.306;29.8961;-86.47;10.0831;4294.12;5.71722;0;0;1.79978e-67;0.01;0;2.45523;102;0;-1-1;-1
1360;33;-71.5096;-10.6781;-64.5825;9.43151;3514.25;5.35265;0;0;1.79978e-67;0.01;0;3.08405;102;0;-1-1;-1
1360;34;-62.5279;-36.9089;-67.209;9.83915;3989.9;5.57331;0;0;1.79978e-67;0.01;0;2.34821;102;0;-1-1;-1
1360;35;-58.0985;-20.7044;-63.6481;9.35241;3426.57;5.30104;0;0;1.79978e-67;0.01;0;5.96864;102;0;-1-1;-1
1360;36;-56.9972;-5.96553;-67.9975;8.40284;2485.23;4.74723;0;0;1.79978e-67;0.01;0;4.26979;102;0;-1-1;-1
1360;37;-66.136;18.8021;-77.2986;10.2452;4504.5;5.80813;0;0;1.79978e-67;0.01;0;1.17143;102;0;-1-1;-1
1360;38;-65.1904;28.6741;-63.7929;8.49809;2570.7;4.81645;0;0;1.79978e-67;0.01;0;3.88951;102;0;-1-1;-1
1360;39;-56.5965;42.0721;-65.5586;9.47275;3560.55;5.36288;0;0;1.79978e-67;0.01;0;3.66533;102;0;-1-1;-1
1360;40;-41.8072;-51.1116;-66.5707;8.98704;3040.46;5.10069;0;0;1.79978e-67;0.01;0;3.06901;102;0;-1-1;-1
1360;41;-45.7376;-31.156;-64.687;9.46066;3546.93;5.37355;0;0;1.79978e-67;0.01;0;6.03254;102;0;-1-1;-1
1360;42;-44.0041;-14.5448;-66.2024;8.25582;2357.05;4.68937;0;0;2.24972e-67;0.01;0;6.9928;102;0;-1-1;-1
1360;43;-43.8724;0.493737;-66.0424;8.46633;2541.99;4.78941;0;0;1.79978e-67;0.01;0;6.04838;102;0;-1-1;-1
1360;44;-44.6215;16.5645;-66.2966;8.44219;2520.31;4.77996;0;0;1.79978e-67;0.01;0;5.20222;102;0;-1-1;-1
1360;45;-52.256;28.1463;-73.1556;9.33918;3412.04;5.2883;0;0;1.79978e-67;0.01;0;3.45137;102;0;-1-1;-1
1360;46;-44.8004;53.347;-64.2827;8.44803;2525.55;4.79383;0;0;1.79978e-67;0.01;0;3.75787;102;0;-1-1;-1
1360;47;-34.0248;-63.1723;-60.6327;8.63912;2700.83;4.90781;0;0;1.79978e-67;0.01;0;5.1404;102;0;-1-1;-1
1360;48;-31.7636;-39.0378;-64.7926;8.22221;2328.38;4.66805;0;0;2.24972e-67;0.01;0;5.91307;102;0;-1-1;-1
1360;49;-30.9058;-23.5631;-65.5057;8.72171;2779.03;4.93659;0;0;1.79978e-67;0.01;0;6.98971;102;0;-1-1;-1
1360;50;-30.5645;-7.23445;-66.0494;8.43486;2513.75;4.78573;0;0;1.79978e-67;0.01;0;7.05735;102;0;-1-1;-1
1360;51;-31.0422;9.13795;-66.2534;9.33207;3404.26;5.27566;0;0;1.79978e-67;0.01;0;6.90445;102;0;-1-1;-1
1360;52;-31.7876;28.081;-66.5899;10.0234;4218.25;5.67796;0;0;1.79978e-67;0.01;0;5.24843;102;0;-1-1;-1
1360;53;-29.7112;45.3889;-65.1699;9.38394;3461.34;5.32281;0;0;1.79978e-67;0.01;0;4.57906;102;0;-1-1;-1
1360;54;-31.2143;62.6207;-66.0038;9.76697;3902.72;5.52598;0;0;1.79978e-67;0.01;0;3.09408;102;0;-1-1;-1
1360;55;-13.4141;-61.638;-69.5339;9.93636;4109.33;5.63247;0;0;1.79978e-67;0.01;0;3.52134;102;0;-1-1;-1
1360;56;-13.0869;-46.9044;-63.826;8.46676;2542.38;4.80309;0;0;1.79978e-67;0.01;0;6.47002;102;0;-1-1;-1
1360;57;-14.5228;-31.645;-64.799;8.86975;2922.96;5.04467;0;0;1.79978e-67;0.01;0;6.6171;102;0;-1-1;-1
1360;58;-16.6534;-15.5024;-66.1055;9.19363;3254.99;5.21299;0;0;1.79978e-67;0.01;0;6.72333;102;0;-1-1;-1
1360;59;-16.623;1.22611;-66.5557;9.43886;3522.46;5.36618;0;0;1.79978e-67;0.01;0;6.67087;102;0;-1-1;-1
1360;60;-17.942;18.263;-66.0699;8.82542;2879.35;4.99499;0;0;1.79978e-67;0.01;0;6.23059;102;0;-1-1;-1
1360;61;-16.5493;34.306;-66.094;8.91725;2970.17;5.05523;0;0;1.79978e-67;0.01;0;4.90925;102;0;-1-1;-1
1360;62;-12.6048;49.9956;-64.1195;9.69931;3822.18;5.50437;0;0;1.79978e-67;0.01;0;4.40538;102;0;-1-1;-1
1360;63;1.95254;-55.2586;-66.921;8.94709;3000.09;5.08033;0;0;1.79978e-67;0.01;0;5.39022;102;0;-1-1;-1
1360;64;-0.175338;-39.625;-66.7433;8.74009;2796.64;4.95737;0;0;1.79978e-67;0.01;0;6.55591;102;0;-1-1;-1
1360;65;-0.0512653;-22.6888;-66.4321;10.113;4332.36;5.7176;0;0;1.79978e-67;0.01;0;5.98999;102;0;-1-1;-1
1360;66;0.96772;-1.92201;-65.9373;9.8113;3956.1;5.57517;0;0;1.79978e-67;0.01;0;4.78172;102;0;-1-1;-1
1360;67;7.54705;6.36148;-78.6367;8.49916;2571.68;4.81239;0;0;1.79978e-67;0.01;0;4.96092;102;0;-1-1;-1
1360;68;7.22414;26.014;-75.9013;8.46371;2539.63;4.79605;0;0;1.79978e-67;0.01;0;4.63765;102;0;-1-1;-1
1360;69;2.56326;46.7038;-73.7428;9.31432;3384.87;5.29293;0;0;1.79978e-67;0.01;0;4.27614;102;0;-1-1;-1
1360;70;4.04556;61.8631;-67.2932;9.75337;3886.45;5.53516;0;0;1.79978e-67;0.01;0;4.03532;102;0;-1-1;-1
1360;71;18.0966;-63.4871;-68.1023;9.30917;3379.26;5.28179;0;0;1.79978e-67;0.01;0;3.48494;102;0;-1-1;-1
1360;72;16.0809;-48.5808;-65.0474;8.56691;2633.67;4.85406;0;0;1.79978e-67;0.01;0;6.49839;102;0;-1-1;-1
1360;73;15.3838;-32.6868;-66.0037;10.1071;4324.83;5.74409;0;0;1.79978e-67;0.01;0;7.47528;102;0;-1-1;-1
1360;74;16.9995;-16.8251;-65.8757;8.37331;2459.12;4.72968;0;0;1.79978e-67;0.01;0;6.29806;102;0;-1-1;-1
1360;75;17.2376;2.8748;-66.2074;9.19729;3258.88;5.22434;0;0;1.79978e-67;0.01;0;6.91673;102;0;-1-1;-1
1360;76;18.8316;16.2628;-73.7967;8.7105;2768.33;4.93565;0;0;1.79978e-67;0.01;0;6.88166;102;0;-1-1;-1
1360;77;16.2867;38.299;-72.933;9.0904;3146.57;5.15869;0;0;1.79978e-67;0.01;0;6.75586;102;0;-1-1;-1
1360;78;17.6638;54.8847;-76.5595;10.107;4324.76;5.73875;0;0;1.79978e-67;0.01;0;4.71372;102;0;-1-1;-1
1360;79;32.0232;-57.1283;-64.7873;8.35711;2444.88;4.74257;0;0;1.79978e-67;0.01;0;4.9384;102;0;-1-1;-1
1360;80;30.5747;-41.2566;-65.4621;9.80544;3949.02;5.56071;0;0;1.79978e-67;0.01;0;7.39986;102;0;-1-1;-1
1360;81;30.548;-24.5536;-65.8505;8.4437;2521.67;4.79262;0;0;1.79978e-67;0.01;0;7.04409;102;0;-1-1;-1
1360;82;30.2332;-7.50493;-66.8289;9.54364;3641.09;5.40033;0;0;1.79978e-67;0.01;0;6.72545;102;0;-1-1;-1
1360;83;32.5654;10.3833;-66.9267;9.66864;3786.04;5.48048;0;0;1.79978e-67;0.01;0;5.8185;102;0;-1-1;-1
1360;84;30.0951;29.0014;-70.5795;9.97825;4161.52;5.65124;0;0;1.79978e-67;0.01;0;6.83173;102;0;-1-1;-1
1360;85;28.5594;46.0456;-67.6022;8.54249;2611.21;4.83419;0;0;1.79978e-67;0.01;0;5.94614;102;0;-1-1;-1
1360;86;45.715;-48.82;-64.9078;9.51707;3610.76;5.39032;0;0;1.79978e-67;0.01;0;4.29284;102;0;-1-1;-1
1360;87;44.05;-32.6044;-65.949;8.88856;2941.59;5.02068;0;0;1.79978e-67;0.01;0;5.03919;102;0;-1-1;-1
1360;88;45.1306;-16.0249;-66.4171;9.88551;4046.55;5.60089;0;0;1.79978e-67;0.01;0;5.85001;102;0;-1-1;-1
1360;89;45.2754;0.0961829;-64.3043;8.40967;2491.3;4.76905;0;0;1.79978e-67;0.01;0;4.95657;102;0;-1-1;-1
1360;90;48.913;16.7233;-66.052;10.3495;4643.5;5.87526;0;0;1.79978e-67;0.01;0;3.60119;102;0;-1-1;-1
1360;91;43.1632;41.5718;-73.5679;10.2136;4462.93;5.7988;0;0;1.79978e-67;0.01;0;3.12712;102;0;-1-1;-1
