Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-55.8572;-0.960613;-92.9919;10.4327;4756.43;6.19087;0;0;4.45067e-17;0.01;0;2.78168;101;0;-1-1;-1
320;1;-39.9039;-32.6148;-93.0378;12.1961;7598.93;7.23166;0;0;4.45067e-17;0.01;0;4.42616;101;0;-1-1;-1
320;2;-33.9899;-15.3595;-101.301;10.4671;4803.67;6.20806;0;0;4.45067e-17;0.01;0;3.37204;101;0;-1-1;-1
320;3;-37.7869;1.40935;-92.8986;11.0523;5655.13;6.55863;0;0;4.45067e-17;0.01;0;6.10511;101;0;-1-1;-1
320;4;-41.0963;20.9241;-93.1775;12.3247;7841.82;7.3144;0;0;4.45067e-17;0.01;0;4.06719;101;0;-1-1;-1
320;5;-22.977;-45.1492;-92.9;11.5623;6474.77;6.86675;0;0;4.45067e-17;0.01;0;5.5451;101;0;-1-1;-1
320;6;-21.7791;-25.2872;-91.7517;10.7142;5151.91;6.35957;0;0;4.45067e-17;0.01;0;6.11972;101;0;-1-1;-1
320;7;-21.4254;-6.46976;-91.7039;10.6719;5091.16;6.33318;0;0;4.45067e-17;0.01;0;5.66616;101;0;-1-1;-1
320;8;-22.7738;12.2134;-94.729;10.9342;5475.87;6.48325;0;0;4.45067e-17;0.01;0;5.36124;101;0;-1-1;-1
320;9;-24.5503;32.2386;-93.9117;11.2738;6002.12;6.69039;0;0;4.45067e-17;0.01;0;5.41916;101;0;-1-1;-1
320;10;-7.80962;-55.6074;-90.9874;10.0797;4289.76;5.98026;0;0;5.56334e-17;0.01;0;5.51837;101;0;-1-1;-1
320;11;-5.97274;-35.8601;-92.2843;11.4611;6306.17;6.80098;0;0;4.45067e-17;0.01;0;5.5358;101;0;-1-1;-1
320;12;-5.71638;-15.8373;-92.903;10.9153;5447.55;6.47623;0;0;4.45067e-17;0.01;0;4.18604;101;0;-1-1;-1
320;13;-5.00165;4.34144;-93.6925;12.5224;8225.35;7.4329;0;0;4.45067e-17;0.01;0;5.02605;101;0;-1-1;-1
320;14;-5.07252;24.9191;-97.643;12.4496;8082.74;7.38869;0;0;4.45067e-17;0.01;0;3.1437;101;0;-1-1;-1
320;15;-8.30417;42.6584;-93.9561;11.9843;7209.93;7.11184;0;0;4.45067e-17;0.01;0;3.1702;101;0;-1-1;-1
320;16;9.88434;-48.5086;-93.2023;12.4273;8039.41;7.37617;0;0;4.45067e-17;0.01;0;4.72659;101;0;-1-1;-1
320;17;10.0109;-26.2485;-95.0181;12.4188;8022.77;7.37186;0;0;4.45067e-17;0.01;0;1.92498;101;0;-1-1;-1
320;18;11.202;-7.09128;-92.4953;10.8606;5365.96;6.44223;0;0;4.45067e-17;0.01;0;3.48584;101;0;-1-1;-1
320;19;11.0683;11.4601;-92.2845;10.7958;5270.48;6.40935;0;0;4.45067e-17;0.01;0;3.97511;101;0;-1-1;-1
320;20;12.0191;30.2388;-94.1833;10.917;5450.04;6.47921;0;0;4.45067e-17;0.01;0;4.80595;101;0;-1-1;-1
320;21;9.99514;50.8182;-95.1668;12.7366;8654.71;7.56132;0;0;4.45067e-17;0.01;0;1.45102;101;0;-1-1;-1
320;22;26.2161;-57.5304;-91.7859;11.7181;6739.94;6.94858;0;0;4.45067e-17;0.01;0;3.7912;101;0;-1-1;-1
