Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-52.8542;-2.1289;-93.2682;9.37785;3454.6;5.41396;0;0;3.76203e-46;0.01;0;2.52663;102;0;-1-1;-1
920;1;-37.1239;-33.8115;-92.045;10.8001;5276.75;6.23159;0;0;3.76203e-46;0.01;0;2.80618;102;0;-1-1;-1
920;2;-33.1115;-16.7624;-96.8441;9.34629;3419.85;5.39938;0;0;3.76203e-46;0.01;0;3.01564;102;0;-1-1;-1
920;3;-35.8914;0.849031;-93.2238;9.86951;4026.94;5.7122;0;0;3.76203e-46;0.01;0;4.30967;102;0;-1-1;-1
920;4;-39.9634;18.6523;-87.8555;11.102;5731.84;6.41869;0;0;3.76203e-46;0.01;0;3.9834;102;0;-1-1;-1
920;5;-22.4093;-44.0835;-88.5353;10.1059;4323.34;5.85103;0;0;3.76203e-46;0.01;0;5.38889;102;0;-1-1;-1
920;6;-19.8391;-26.0177;-89.4926;9.64412;3757.3;5.57765;0;0;3.76203e-46;0.01;0;4.58049;102;0;-1-1;-1
920;7;-23.2649;-8.88655;-86.5513;9.60187;3708.13;5.54196;0;0;3.76203e-46;0.01;0;5.78078;102;0;-1-1;-1
920;8;-24.061;14.0505;-96.5152;9.92217;4091.74;5.72842;0;0;3.76203e-46;0.01;0;3.75878;102;0;-1-1;-1
920;9;-25.8139;31.0396;-91.273;10.0049;4194.95;5.7861;0;0;3.76203e-46;0.01;0;4.28642;102;0;-1-1;-1
920;10;-8.34502;-54.7747;-90.0205;9.0683;3123.67;5.23922;0;0;4.70253e-46;0.01;0;4.44524;102;0;-1-1;-1
920;11;-6.39423;-38.3707;-86.1898;10.1617;4395.27;5.87326;0;0;3.76203e-46;0.01;0;5.48552;102;0;-1-1;-1
920;12;-9.06935;-14.0068;-95.3651;9.86265;4018.56;5.69691;0;0;3.76203e-46;0.01;0;1.91293;102;0;-1-1;-1
920;13;-9.6821;3.66677;-89.5427;11.2753;6004.49;6.52429;0;0;3.76203e-46;0.01;0;3.37259;102;0;-1-1;-1
920;14;-8.71662;25.3115;-95.7696;11.2447;5955.66;6.49767;0;0;3.76203e-46;0.01;0;2.89762;102;0;-1-1;-1
920;15;-10.8929;43.1363;-88.2892;10.6793;5101.78;6.16846;0;0;3.76203e-46;0.01;0;4.10703;102;0;-1-1;-1
920;16;9.03419;-47.867;-89.0123;11.0988;5726.91;6.41926;0;0;3.76203e-46;0.01;0;3.94944;102;0;-1-1;-1
920;17;13.2079;-27.678;-93.7853;11.1596;5821.54;6.44572;0;0;3.76203e-46;0.01;0;2.985;102;0;-1-1;-1
920;18;15.4567;-8.77416;-94.9175;9.61785;3726.68;5.5576;0;0;3.76203e-46;0.01;0;1.81726;102;0;-1-1;-1
920;19;15.3806;13.0936;-93.0883;9.61088;3718.59;5.55878;0;0;3.76203e-46;0.01;0;2.54668;102;0;-1-1;-1
920;20;17.0991;30.1064;-90.8735;9.70258;3826.05;5.60902;0;0;3.76203e-46;0.01;0;4.66025;102;0;-1-1;-1
920;21;7.89658;46.6853;-92.1221;11.2983;6041.32;6.53;0;0;3.76203e-46;0.01;0;3.52862;102;0;-1-1;-1
920;22;28.598;-56.0823;-88.1458;10.3572;4653.91;5.98647;0;0;3.76203e-46;0.01;0;3.63406;102;0;-1-1;-1
920;23;28.7869;-38.9427;-97.0831;11.1271;5770.72;6.4269;0;0;3.76203e-46;0.01;0;2.43127;102;0;-1-1;-1
920;24;26.4454;-17.4871;-86.089;9.32809;3399.9;5.38879;0;0;3.76203e-46;0.01;0;4.87084;102;0;-1-1;-1
920;25;27.3845;1.9489;-87.9908;9.48438;3573.68;5.49073;0;0;3.76203e-46;0.01;0;5.14605;102;0;-1-1;-1
920;26;30.8137;19.1123;-89.4045;9.84203;3993.4;5.6856;0;0;3.76203e-46;0.01;0;5.70727;102;0;-1-1;-1
920;27;30.1088;42.6531;-90.6936;10.7631;5222.83;6.21522;0;0;3.76203e-46;0.01;0;3.80913;102;0;-1-1;-1
920;28;44.9016;-45.4326;-89.066;11.0056;5583.82;6.36623;0;0;3.76203e-46;0.01;0;3.58227;102;0;-1-1;-1
920;29;39.7785;-27.4288;-87.4052;9.346;3419.52;5.4029;0;0;3.76203e-46;0.01;0;4.38121;102;0;-1-1;-1
920;30;41.838;-9.27555;-90.8252;11.328;6089.08;6.55375;0;0;3.76203e-46;0.01;0;3.81977;102;0;-1-1;-1
920;31;43.947;9.16095;-96.9868;11.2017;5887.55;6.47133;0;0;3.76203e-46;0.01;0;2.36963;102;0;-1-1;-1
920;32;44.2003;30.2598;-95.9297;11.1046;5735.78;6.4078;0;0;3.76203e-46;0.01;0;2.47758;102;0;-1-1;-1
920;33;-74.1667;-8.95565;-72.5776;10.347;4640.15;5.97733;0;0;3.76203e-46;0.01;0;3.84072;102;0;-1-1;-1
920;34;-63.6186;-51.6374;-69.3974;10.9949;5567.53;6.35115;0;0;3.76203e-46;0.01;0;3.38953;102;0;-1-1;-1
920;35;-64.5834;-23.8851;-70.0336;10.2331;4488.61;5.92037;0;0;3.76203e-46;0.01;0;4.75818;102;0;-1-1;-1
920;36;-58.1422;-10.3885;-79.9598;9.32959;3401.55;5.3916;0;0;3.76203e-46;0.01;0;4.68059;102;0;-1-1;-1
920;37;-64.1257;6.50347;-80.9917;11.3707;6158.22;6.58434;0;0;3.76203e-46;0.01;0;2.73951;102;0;-1-1;-1
920;38;-66.4627;26.561;-71.7315;9.44354;3527.71;5.45174;0;0;3.76203e-46;0.01;0;3.16909;102;0;-1-1;-1
920;39;-62.5021;43.565;-73.1378;10.5088;4861.27;6.07534;0;0;3.76203e-46;0.01;0;2.50783;102;0;-1-1;-1
920;40;-45.0448;-49.2035;-83.1023;10.0705;4278.03;5.82265;0;0;3.76203e-46;0.01;0;3.20947;102;0;-1-1;-1
920;41;-51.92;-37.4388;-70.9155;10.268;4534.74;5.9385;0;0;3.76203e-46;0.01;0;5.17905;102;0;-1-1;-1
920;42;-42.4209;-11.6794;-84.5105;9.06819;3123.56;5.23158;0;0;4.70253e-46;0.01;0;5.40626;102;0;-1-1;-1
920;43;-46.1081;3.25884;-79.3686;9.41926;3500.58;5.44496;0;0;3.76203e-46;0.01;0;5.3804;102;0;-1-1;-1
920;44;-51.641;18.7067;-73.1861;9.37026;3446.23;5.40753;0;0;3.76203e-46;0.01;0;4.77382;102;0;-1-1;-1
920;45;-40.7442;40.7404;-85.3933;10.4194;4738.25;6.02314;0;0;3.76203e-46;0.01;0;2.95033;102;0;-1-1;-1
920;46;-44.6954;57.1583;-80.6862;9.354;3428.31;5.39953;0;0;3.76203e-46;0.01;0;1.99487;102;0;-1-1;-1
920;47;-33.2554;-72.3747;-75.6055;9.5681;3669.15;5.52669;0;0;3.76203e-46;0.01;0;3.14637;102;0;-1-1;-1
920;48;-33.0862;-39.905;-75.526;9.18224;3242.91;5.30991;0;0;4.70253e-46;0.01;0;5.5339;102;0;-1-1;-1
920;49;-31.9156;-22.7965;-78.2229;9.57255;3674.27;5.53142;0;0;3.76203e-46;0.01;0;5.73107;102;0;-1-1;-1
920;50;-32.1306;-6.70844;-72.5944;9.33086;3402.93;5.39601;0;0;3.76203e-46;0.01;0;5.47712;102;0;-1-1;-1
920;51;-32.092;11.0536;-73.0022;10.2887;4562.18;5.9472;0;0;3.76203e-46;0.01;0;5.23712;102;0;-1-1;-1
920;52;-30.8839;30.0643;-73.7105;11.074;5688.6;6.39745;0;0;3.76203e-46;0.01;0;6.62926;102;0;-1-1;-1
920;53;-31.4275;49.5837;-72.0152;10.3004;4577.78;5.95912;0;0;3.76203e-46;0.01;0;4.82206;102;0;-1-1;-1
920;54;-36.3054;70.3089;-71.8913;10.7758;5241.23;6.23057;0;0;3.76203e-46;0.01;0;3.09915;102;0;-1-1;-1
920;55;-16.2487;-68.021;-80.3843;10.8629;5369.35;6.27987;0;0;3.76203e-46;0.01;0;3.32951;102;0;-1-1;-1
920;56;-13.8301;-51.2347;-75.314;9.38052;3457.56;5.42834;0;0;3.76203e-46;0.01;0;6.07779;102;0;-1-1;-1
920;57;-17.8019;-33.6471;-74.1864;9.85268;4006.37;5.69595;0;0;3.76203e-46;0.01;0;6.12567;102;0;-1-1;-1
920;58;-16.4271;-16.1961;-73.1404;10.2572;4520.37;5.94477;0;0;3.76203e-46;0.01;0;6.59329;102;0;-1-1;-1
920;59;-16.4254;1.93697;-72.1278;10.371;4672.55;5.99327;0;0;3.76203e-46;0.01;0;5.83306;102;0;-1-1;-1
920;60;-17.9645;18.4784;-80.9736;9.68286;3802.76;5.59591;0;0;3.76203e-46;0.01;0;4.85664;102;0;-1-1;-1
920;61;-16.2155;40.9755;-71.2499;9.99389;4181.11;5.76745;0;0;3.76203e-46;0.01;0;5.8408;102;0;-1-1;-1
920;62;-13.8586;58.3727;-75.8341;10.694;5122.76;6.17199;0;0;3.76203e-46;0.01;0;3.48729;102;0;-1-1;-1
920;63;1.33817;-61.2518;-77.7887;9.90297;4068.03;5.72203;0;0;3.76203e-46;0.01;0;4.85237;102;0;-1-1;-1
920;64;2.2013;-45.4949;-72.1625;9.63923;3751.59;5.57291;0;0;3.76203e-46;0.01;0;6.25741;102;0;-1-1;-1
920;65;0.186704;-26.3662;-72.7662;11.3291;6090.74;6.53765;0;0;3.76203e-46;0.01;0;5.74751;102;0;-1-1;-1
920;66;0.626884;-6.95335;-74.0848;10.9142;5445.89;6.32175;0;0;3.76203e-46;0.01;0;4.99261;102;0;-1-1;-1
920;67;3.27797;13.9024;-70.8808;9.34436;3417.72;5.40032;0;0;3.76203e-46;0.01;0;4.40596;102;0;-1-1;-1
920;68;2.36471;32.2308;-82.3823;9.41551;3496.39;5.44102;0;0;3.76203e-46;0.01;0;5.28611;102;0;-1-1;-1
920;69;0.85468;47.2024;-73.8296;10.3972;4708;6.01819;0;0;3.76203e-46;0.01;0;6.67083;102;0;-1-1;-1
920;70;2.15892;72.8969;-72.5793;10.8207;5307.09;6.25497;0;0;3.76203e-46;0.01;0;3.94094;102;0;-1-1;-1
920;71;17.5816;-69.2344;-82.0108;10.1852;4425.9;5.88404;0;0;3.76203e-46;0.01;0;2.37752;102;0;-1-1;-1
920;72;17.4228;-54.117;-73.6861;9.59836;3704.08;5.55174;0;0;3.76203e-46;0.01;0;6.78312;102;0;-1-1;-1
920;73;17.6334;-35.835;-75.2895;11.2979;6040.57;6.52849;0;0;3.76203e-46;0.01;0;5.78894;102;0;-1-1;-1
920;74;17.3181;-15.8939;-72.2555;9.28855;3356.86;5.3681;0;0;3.76203e-46;0.01;0;5.25302;102;0;-1-1;-1
920;75;17.0985;2.45047;-72.624;10.1584;4390.95;5.86733;0;0;3.76203e-46;0.01;0;5.82647;102;0;-1-1;-1
920;76;18.2665;19.6419;-77.3622;9.63708;3749.09;5.57041;0;0;3.76203e-46;0.01;0;5.69691;102;0;-1-1;-1
920;77;17.562;40.8869;-77.2646;9.99647;4184.36;5.77111;0;0;3.76203e-46;0.01;0;6.3298;102;0;-1-1;-1
920;78;15.7321;59.2949;-78.5507;11.2162;5910.54;6.48895;0;0;3.76203e-46;0.01;0;4.63393;102;0;-1-1;-1
920;79;31.2981;-63.8329;-72.4919;9.25645;3322.17;5.34287;0;0;3.76203e-46;0.01;0;4.49838;102;0;-1-1;-1
920;80;33.8092;-46.5194;-73.4623;10.8724;5383.56;6.27591;0;0;3.76203e-46;0.01;0;6.72162;102;0;-1-1;-1
920;81;32.4656;-25.2427;-72.4948;9.30901;3379.09;5.38189;0;0;3.76203e-46;0.01;0;6.39788;102;0;-1-1;-1
920;82;32.793;-7.08111;-73.4951;10.5581;4929.96;6.10391;0;0;3.76203e-46;0.01;0;6.53864;102;0;-1-1;-1
920;83;33.3426;10.8298;-73.6052;10.6654;5081.84;6.16653;0;0;3.76203e-46;0.01;0;6.14403;102;0;-1-1;-1
920;84;33.4555;30.7696;-75.817;11.0276;5617.3;6.37575;0;0;3.76203e-46;0.01;0;5.76831;102;0;-1-1;-1
920;85;31.8891;50.1289;-74.2879;9.37893;3455.8;5.42323;0;0;3.76203e-46;0.01;0;5.18271;102;0;-1-1;-1
920;86;52.2956;-51.5816;-72.2102;10.5866;4970.07;6.12425;0;0;3.76203e-46;0.01;0;3.56189;102;0;-1-1;-1
920;87;46.8914;-34.9221;-74.0318;9.91231;4079.56;5.73261;0;0;3.76203e-46;0.01;0;5.25518;102;0;-1-1;-1
920;88;48.5195;-16.9662;-74.3948;11.0182;5603.01;6.37155;0;0;3.76203e-46;0.01;0;5.95061;102;0;-1-1;-1
920;89;48.4591;1.38463;-72.1136;9.38321;3460.54;5.42205;0;0;3.76203e-46;0.01;0;5.27926;102;0;-1-1;-1
920;90;49.0462;18.8571;-80.46;11.4109;6223.69;6.5997;0;0;3.76203e-46;0.01;0;3.47113;102;0;-1-1;-1
920;91;47.2749;44.1005;-82.0388;11.2878;6024.42;6.52374;0;0;3.76203e-46;0.01;0;2.97883;102;0;-1-1;-1
920;92;46.7393;59.1601;-71.4033;9.31367;3384.16;5.39017;0;0;3.76203e-46;0.01;0;3.11559;102;0;-1-1;-1
920;93;70.126;-23.5022;-72.7157;11.1214;5761.88;6.4279;0;0;3.76203e-46;0.01;0;2.97094;102;0;-1-1;-1
920;94;63.2052;-6.66796;-73.3858;9.63015;3741;5.56996;0;0;3.76203e-46;0.01;0;3.91765;102;0;-1-1;-1
920;95;71.9362;10.7898;-70.3801;10.7695;5232.11;6.22582;0;0;3.76203e-46;0.01;0;1.8327;102;0;-1-1;-1
920;96;-87.2726;-8.86683;-57.8398;10.6765;5097.69;6.16298;0;0;3.76203e-46;0.01;0;3.55855;102;0;-1-1;-1
920;97;-85.6658;28.3054;-58.3036;9.67524;3793.8;5.59118;0;0;3.76203e-46;0.01;0;3.7741;102;0;-1-1;-1
920;98;-77.1634;-52.949;-55.8221;11.0877;5709.62;6.40453;0;0;3.76203e-46;0.01;0;3.62331;102;0;-1-1;-1
920;99;-68.3766;-36.8447;-57.877;9.88488;4045.78;5.70728;0;0;3.76203e-46;0.01;0;5.20261;102;0;-1-1;-1
920;100;-71.8421;-16.3326;-56.2941;9.25808;3323.93;5.35489;0;0;3.76203e-46;0.01;0;5.3591;102;0;-1-1;-1
920;101;-72.1078;1.68181;-58.2459;10.6704;5088.94;6.17439;0;0;3.76203e-46;0.01;0;6.20719;102;0;-1-1;-1
920;102;-71.1761;19.6497;-57.0542;9.51444;3607.77;5.49628;0;0;3.76203e-46;0.01;0;6.26387;102;0;-1-1;-1
920;103;-70.3933;36.4872;-58.8104;9.35692;3431.53;5.41472;0;0;3.76203e-46;0.01;0;5.23018;102;0;-1-1;-1
920;104;-53.152;-63.0741;-57.4773;10.7104;5146.4;6.19585;0;0;3.76203e-46;0.01;0;4.69999;102;0;-1-1;-1
920;105;-53.8022;-45.2705;-55.8099;9.41499;3495.81;5.44768;0;0;3.76203e-46;0.01;0;6.35611;102;0;-1-1;-1
920;106;-54.2877;-27.2853;-56.6958;9.34075;3413.76;5.40162;0;0;3.76203e-46;0.01;0;6.77786;102;0;-1-1;-1
920;107;-56.1831;-9.43436;-59.4202;10.7257;5168.54;6.1991;0;0;3.76203e-46;0.01;0;5.83832;102;0;-1-1;-1
920;108;-55.4061;10.1317;-58.0775;10.7406;5190.08;6.21106;0;0;3.76203e-46;0.01;0;5.45484;102;0;-1-1;-1
920;109;-47.6498;34.593;-69.8676;9.07323;3128.78;5.24002;0;0;4.70253e-46;0.01;0;5.14256;102;0;-1-1;-1
920;110;-54.1303;45.0194;-56.4394;10.7623;5221.66;6.22347;0;0;3.76203e-46;0.01;0;5.41169;102;0;-1-1;-1
920;111;-55.9072;69.3889;-55.6502;11.0627;5671.22;6.38025;0;0;3.76203e-46;0.01;0;3.16166;102;0;-1-1;-1
920;112;-37.3538;-75.3769;-57.4776;10.7881;5259.21;6.23341;0;0;3.76203e-46;0.01;0;4.48986;102;0;-1-1;-1
920;113;-40.6045;-51.8095;-65.9386;10.1537;4384.98;5.87795;0;0;3.76203e-46;0.01;0;6.11103;102;0;-1-1;-1
920;114;-39.0273;-35.5924;-57.8825;10.6045;4995.23;6.12881;0;0;3.76203e-46;0.01;0;5.88572;102;0;-1-1;-1
920;115;-38.5368;-16.9494;-58.7433;11.2453;5956.59;6.50115;0;0;3.76203e-46;0.01;0;6.3499;102;0;-1-1;-1
920;116;-38.0078;2.10524;-58.0612;9.97335;4155.39;5.76862;0;0;3.76203e-46;0.01;0;6.22479;102;0;-1-1;-1
920;117;-39.8211;21.2057;-58.8426;11.316;6069.74;6.52727;0;0;3.76203e-46;0.01;0;7.31349;102;0;-1-1;-1
920;118;-36.6031;39.248;-58.2442;9.69871;3821.47;5.61571;0;0;3.76203e-46;0.01;0;5.57826;102;0;-1-1;-1
920;119;-39.018;58.4963;-56.9705;11.0462;5645.82;6.38618;0;0;3.76203e-46;0.01;0;5.739;102;0;-1-1;-1
920;120;-51.5431;86.8113;-56.604;9.07752;3133.22;5.25127;0;0;4.70253e-46;0.01;0;1.31467;102;0;-1-1;-1
920;121;-20.809;-81.1033;-66.2615;10.5228;4880.67;6.0786;0;0;3.76203e-46;0.01;0;2.19603;102;0;-1-1;-1
920;122;-25.231;-62.5755;-63.8491;10.4132;4729.84;6.02103;0;0;3.76203e-46;0.01;0;4.72995;102;0;-1-1;-1
920;123;-23.143;-45.0045;-60.4957;11.0028;5579.47;6.356;0;0;3.76203e-46;0.01;0;7.11003;102;0;-1-1;-1
920;124;-21.2764;-25.9385;-58.1481;10.8479;5347.15;6.27355;0;0;3.76203e-46;0.01;0;6.76419;102;0;-1-1;-1
920;125;-22.8226;-7.47725;-58.2126;9.88553;4046.59;5.70232;0;0;3.76203e-46;0.01;0;6.12346;102;0;-1-1;-1
920;126;-22.8658;12.5444;-57.7654;10.3739;4676.46;5.98935;0;0;3.76203e-46;0.01;0;5.0699;102;0;-1-1;-1
920;127;-21.3927;30.6244;-57.9096;9.49365;3584.16;5.48269;0;0;3.76203e-46;0.01;0;6.25566;102;0;-1-1;-1
920;128;-22.6;47.6819;-56.4884;9.35348;3427.74;5.40691;0;0;3.76203e-46;0.01;0;5.55458;102;0;-1-1;-1
920;129;-22.5409;70.4209;-57.3972;11.3261;6085.89;6.55245;0;0;3.76203e-46;0.01;0;5.21814;102;0;-1-1;-1
920;130;-29.3897;86.0723;-65.9402;10.0853;4296.84;5.82377;0;0;3.76203e-46;0.01;0;1.90713;102;0;-1-1;-1
920;131;-9.21808;-89.4417;-53.8263;9.40705;3486.98;5.43353;0;0;3.76203e-46;0.01;0;3.69368;102;0;-1-1;-1
920;132;-2.09212;-74.498;-57.2477;9.91667;4084.94;5.72713;0;0;3.76203e-46;0.01;0;4.58159;102;0;-1-1;-1
920;133;-7.31558;-56.8462;-60.1213;10.607;4998.79;6.12894;0;0;3.76203e-46;0.01;0;5.15198;102;0;-1-1;-1
920;134;-5.94407;-37.847;-58.51;10.7888;5260.26;6.24179;0;0;3.76203e-46;0.01;0;5.51528;102;0;-1-1;-1
920;135;-6.9863;-14.3183;-58.9274;9.49696;3587.91;5.49359;0;0;3.76203e-46;0.01;0;5.09897;102;0;-1-1;-1
920;136;-2.10258;2.65919;-59.4847;9.31554;3386.2;5.3908;0;0;3.76203e-46;0.01;0;4.90127;102;0;-1-1;-1
920;137;-8.08774;26.5198;-69.3698;9.01864;3072.64;5.21293;0;0;4.70253e-46;0.01;0;4.81426;102;0;-1-1;-1
920;138;-5.55802;40.2191;-56.4177;11.4218;6241.55;6.60156;0;0;3.76203e-46;0.01;0;6.034;102;0;-1-1;-1
920;139;-2.85827;60.0926;-58.5604;11.4086;6219.95;6.58673;0;0;3.76203e-46;0.01;0;5.84386;102;0;-1-1;-1
920;140;-5.87921;78.649;-56.9045;9.77706;3914.84;5.65533;0;0;3.76203e-46;0.01;0;3.84399;102;0;-1-1;-1
920;141;12.7402;-84.0831;-56.7599;9.84722;3999.71;5.69926;0;0;3.76203e-46;0.01;0;3.04462;102;0;-1-1;-1
920;142;12.3589;-63.6873;-59.3126;10.9551;5507.33;6.33439;0;0;3.76203e-46;0.01;0;5.20618;102;0;-1-1;-1
920;143;14.1639;-45.2046;-59.375;9.35347;3427.73;5.39476;0;0;3.76203e-46;0.01;0;5.29477;102;0;-1-1;-1
920;144;13.6813;-26.7639;-58.677;10.2832;4554.78;5.95228;0;0;3.76203e-46;0.01;0;5.90393;102;0;-1-1;-1
920;145;12.3218;-7.36677;-58.3198;10.2575;4520.78;5.92255;0;0;3.76203e-46;0.01;0;5.91398;102;0;-1-1;-1
920;146;12.7521;11.6087;-57.184;9.91545;4083.43;5.72651;0;0;3.76203e-46;0.01;0;5.93253;102;0;-1-1;-1
920;147;8.64873;30.0171;-65.596;11.0639;5672.95;6.3878;0;0;3.76203e-46;0.01;0;5.72399;102;0;-1-1;-1
