Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.6468;-5.09688;-84.0896;8.79409;2848.8;5.28024;0;0;0.00164035;0.01;0;2.99255;101;0;-1-1;-1
40;1;-36.0152;-30.8066;-84.3883;10.2336;4489.3;6.14408;0;0;0.00164035;0.01;0;3.53831;101;0;-1-1;-1
40;2;-37.122;-14.091;-88.0965;8.80029;2854.82;5.28367;0;0;0.00164035;0.01;0;3.14451;101;0;-1-1;-1
40;3;-35.0138;1.90269;-83.119;9.25753;3323.33;5.55852;0;0;0.00164035;0.01;0;4.99515;101;0;-1-1;-1
40;4;-35.1928;19.8591;-83.5024;10.3855;4692.17;6.23586;0;0;0.00164035;0.01;0;3.6204;101;0;-1-1;-1
40;5;-21.4971;-39.8709;-84.9141;9.66003;3775.93;5.80068;0;0;0.00164035;0.01;0;3.8157;101;0;-1-1;-1
40;6;-20.5938;-23.3908;-84.2544;9.02717;3081.37;5.42035;0;0;0.00164035;0.01;0;5.32487;101;0;-1-1;-1
40;7;-20.6683;-7.19928;-83.3747;8.98966;3043.11;5.3977;0;0;0.00164035;0.01;0;4.66605;101;0;-1-1;-1
40;8;-20.9531;10.8774;-85.0565;9.24759;3312.64;5.55206;0;0;0.00164035;0.01;0;4.85997;101;0;-1-1;-1
40;9;-19.9714;28.1426;-83.9271;9.44566;3530.08;5.6715;0;0;0.00164035;0.01;0;3.8196;101;0;-1-1;-1
40;10;-4.99588;-51.0397;-79.9388;8.50562;2577.54;5.10596;0;0;0.00204939;0.01;0;4.03006;101;0;-1-1;-1
40;11;-7.07549;-31.7007;-86.9887;9.59486;3700.02;5.76104;0;0;0.00164035;0.01;0;4.75627;101;0;-1-1;-1
40;12;-7.03574;-15.2737;-86.0549;9.22783;3291.46;5.54058;0;0;0.00164035;0.01;0;5.01747;101;0;-1-1;-1
40;13;-6.10349;2.15407;-86.4718;10.5464;4913.59;6.33255;0;0;0.00164035;0.01;0;4.78132;101;0;-1-1;-1
40;14;-5.19638;19.8388;-85.2395;10.5403;4905.07;6.3288;0;0;0.00164035;0.01;0;5.67373;101;0;-1-1;-1
40;15;-5.39846;37.3129;-84.857;10.0599;4264.52;6.0403;0;0;0.00164035;0.01;0;4.56962;101;0;-1-1;-1
40;16;7.10013;-41.292;-85.2559;10.4465;4775.25;6.27253;0;0;0.00164035;0.01;0;4.91555;101;0;-1-1;-1
40;17;8.0417;-22.6791;-84.3568;10.4497;4779.73;6.27456;0;0;0.00164035;0.01;0;6.11827;101;0;-1-1;-1
40;18;11.6775;-6.34405;-86.499;9.09044;3146.61;5.45795;0;0;0.00164035;0.01;0;3.61948;101;0;-1-1;-1
40;19;9.42343;11.6672;-83.9115;9.05238;3107.25;5.4356;0;0;0.00164035;0.01;0;5.00499;101;0;-1-1;-1
40;20;9.99283;28.1521;-85.0135;9.15937;3218.74;5.49966;0;0;0.00164035;0.01;0;5.47993;101;0;-1-1;-1
40;21;9.80477;45.7127;-85.6141;10.671;5089.82;6.40749;0;0;0.00164035;0.01;0;3.86672;101;0;-1-1;-1
40;22;22.832;-49.5992;-82.5559;9.7981;3940.16;5.88262;0;0;0.00164035;0.01;0;3.84932;101;0;-1-1;-1
40;23;22.9007;-32.6321;-87.407;10.4338;4757.87;6.26459;0;0;0.00164035;0.01;0;4.93204;101;0;-1-1;-1
40;24;23.512;-16.3738;-83.4166;8.81579;2869.93;5.29334;0;0;0.00164035;0.01;0;5.56871;101;0;-1-1;-1
40;25;23.0804;3.82814;-84.9161;8.89676;2949.74;5.3421;0;0;0.00164035;0.01;0;5.17349;101;0;-1-1;-1
40;26;23.6946;19.5587;-83.5716;9.22669;3290.23;5.5398;0;0;0.00164035;0.01;0;5.8063;101;0;-1-1;-1
40;27;24.7616;36.7522;-84.5386;10.1997;4444.83;6.12427;0;0;0.00164035;0.01;0;4.73526;101;0;-1-1;-1
40;28;38.4373;-41.0247;-84.1659;10.3425;4634.05;6.20993;0;0;0.00164035;0.01;0;3.72736;101;0;-1-1;-1
40;29;37.0783;-23.8393;-83.8842;8.80542;2859.83;5.28687;0;0;0.00164035;0.01;0;4.57316;101;0;-1-1;-1
