Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3164;-4.61188;-83.4234;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64508;1;0;-1-1;-1
0;1;-37.4342;-33.3451;-84.6894;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67455;0;0;-1-1;-1
0;2;-37.6574;-13.8274;-86.4848;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65161;1;0;-1-1;-1
0;3;-38.5109;0.468839;-85.5915;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49593;0;0;-1-1;-1
0;4;-35.4908;20.6054;-84.3372;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05431;0;0;-1-1;-1
0;5;-21.8036;-40.6257;-87.2612;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80798;0;0;-1-1;-1
0;6;-20.5488;-22.3994;-85.9312;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24088;0;0;-1-1;-1
0;7;-21.0293;-8.41805;-84.5091;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10788;0;0;-1-1;-1
0;8;-20.3051;10.7182;-85.9704;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39549;0;0;-1-1;-1
0;9;-22.2973;28.7604;-84.0099;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81142;0;0;-1-1;-1
0;10;-8.84517;-49.3339;-83.4163;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.6096;0;0;-1-1;-1
0;11;-7.09892;-30.7537;-87.1642;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75248;0;0;-1-1;-1
0;12;-6.80533;-16.6186;-86.2456;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07923;0;0;-1-1;-1
0;13;-6.59203;0.140766;-85.5153;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02156;0;0;-1-1;-1
0;14;-7.56568;20.031;-83.7581;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.0079;0;0;-1-1;-1
0;15;-7.67742;38.2943;-83.9315;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32125;0;0;-1-1;-1
0;16;7.44385;-40.8703;-85.9495;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84819;0;0;-1-1;-1
0;17;6.40375;-24.2345;-83.488;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03705;0;0;-1-1;-1
0;18;8.72529;-6.01776;-85.843;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89109;0;0;-1-1;-1
0;19;6.47747;10.9306;-86.7572;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.6676;0;0;-1-1;-1
0;20;7.75509;27.7543;-87.3925;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.1837;0;0;-1-1;-1
0;21;8.87523;45.3812;-83.579;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80158;0;0;-1-1;-1
0;22;20.2445;-49.1529;-84.4971;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23539;0;0;-1-1;-1
0;23;23.337;-34.0346;-86.662;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12408;0;0;-1-1;-1
0;24;20.6112;-15.727;-84.966;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28258;1;0;-1-1;-1
0;25;22.4797;3.45452;-86.866;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59125;0;0;-1-1;-1
