Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.9779;-1.40099;-86.413;9.57063;3672.06;5.71768;0;0;2.51899e-09;0.01;0;3.3935;101;0;-1-1;-1
160;1;-37.2373;-30.7622;-86.2553;11.166;5831.48;6.66824;0;0;2.51899e-09;0.01;0;4.36248;101;0;-1-1;-1
160;2;-32.4882;-14.6133;-93.772;9.59135;3695.96;5.7286;0;0;2.51899e-09;0.01;0;3.31798;101;0;-1-1;-1
160;3;-35.454;1.27031;-86.2483;10.1109;4329.66;6.04048;0;0;2.51899e-09;0.01;0;5.96978;101;0;-1-1;-1
160;4;-37.5455;19.6397;-86.9175;11.3047;6051.52;6.75401;0;0;2.51899e-09;0.01;0;4.40866;101;0;-1-1;-1
160;5;-21.3283;-42.396;-85.7045;10.5657;4940.63;6.31465;0;0;2.51899e-09;0.01;0;5.42828;101;0;-1-1;-1
160;6;-20.8998;-23.8231;-85.3145;9.82681;3974.89;5.87147;0;0;2.51899e-09;0.01;0;6.07406;101;0;-1-1;-1
160;7;-20.5779;-6.46779;-85.3868;9.7871;3926.9;5.84717;0;0;2.51899e-09;0.01;0;5.61136;101;0;-1-1;-1
160;8;-21.123;10.6103;-87.4924;10.0457;4246.46;5.99913;0;0;2.51899e-09;0.01;0;5.37831;101;0;-1-1;-1
160;9;-21.4905;28.9526;-87.3582;10.3149;4597.06;6.16248;0;0;2.51899e-09;0.01;0;4.87516;101;0;-1-1;-1
160;10;-7.34889;-52.737;-84.5587;9.25124;3316.57;5.52576;0;0;3.14874e-09;0.01;0;4.80681;101;0;-1-1;-1
160;11;-6.21252;-33.0107;-85.937;10.4824;4824.7;6.26233;0;0;2.51899e-09;0.01;0;6.32363;101;0;-1-1;-1
160;12;-6.24842;-15.3624;-86.486;10.0264;4222.02;5.98948;0;0;2.51899e-09;0.01;0;5.6634;101;0;-1-1;-1
160;13;-5.00055;2.5104;-88.2545;11.4831;6342.66;6.86114;0;0;2.51899e-09;0.01;0;4.75087;101;0;-1-1;-1
160;14;-4.99149;21.4067;-89.2107;11.4429;6276.16;6.83663;0;0;2.51899e-09;0.01;0;3.78522;101;0;-1-1;-1
160;15;-7.54208;40.1843;-87.2169;10.974;5535.82;6.55617;0;0;2.51899e-09;0.01;0;3.11538;101;0;-1-1;-1
160;16;8.27431;-44.4656;-86.8916;11.3865;6183.91;6.80329;0;0;2.51899e-09;0.01;0;5.36499;101;0;-1-1;-1
160;17;9.77181;-23.959;-88.2169;11.3838;6179.47;6.80201;0;0;2.51899e-09;0.01;0;5.3322;101;0;-1-1;-1
160;18;10.7835;-6.28671;-86.2658;9.9324;4104.41;5.93267;0;0;2.51899e-09;0.01;0;4.21369;101;0;-1-1;-1
160;19;10.4102;10.9352;-86.3218;9.8808;4040.78;5.90435;0;0;2.51899e-09;0.01;0;3.9187;101;0;-1-1;-1
160;20;11.3557;28.3249;-87.2022;9.99429;4181.62;5.97122;0;0;2.51899e-09;0.01;0;4.84026;101;0;-1-1;-1
160;21;9.99653;46.9579;-89.2283;11.6529;6628.18;6.96317;0;0;2.51899e-09;0.01;0;3.30024;101;0;-1-1;-1
160;22;25.0003;-52.7613;-85.66;10.7118;5148.43;6.39717;0;0;2.51899e-09;0.01;0;2.80255;101;0;-1-1;-1
160;23;25.0022;-34.3534;-88.2402;11.3387;6106.36;6.77316;0;0;2.51899e-09;0.01;0;4.57603;101;0;-1-1;-1
160;24;24.9995;-16.0114;-85.3536;9.64315;3756.17;5.76137;0;0;2.51899e-09;0.01;0;5.48299;101;0;-1-1;-1
160;25;25.1578;1.72977;-86.7256;9.70605;3830.15;5.79962;0;0;2.51899e-09;0.01;0;6.08176;101;0;-1-1;-1
160;26;25.8417;19.1617;-87.521;10.111;4329.88;6.03962;0;0;2.51899e-09;0.01;0;5.95937;101;0;-1-1;-1
160;27;26.6009;38.4114;-87.9468;11.1308;5776.52;6.64993;0;0;2.51899e-09;0.01;0;4.71169;101;0;-1-1;-1
160;28;41.7094;-43.0221;-87.6529;11.2578;5976.53;6.72561;0;0;2.51899e-09;0.01;0;3.20405;101;0;-1-1;-1
160;29;39.5218;-25.3989;-85.5673;9.60849;3715.82;5.7394;0;0;2.51899e-09;0.01;0;4.36492;101;0;-1-1;-1
160;30;40.7759;-7.75061;-88.1937;11.452;6291.18;6.84298;0;0;2.51899e-09;0.01;0;4.7478;101;0;-1-1;-1
160;31;41.9112;10.0039;-88.5132;11.5649;6479.02;6.90716;0;0;2.51899e-09;0.01;0;4.06056;101;0;-1-1;-1
160;32;42.8701;28.6662;-89.0536;11.3957;6198.87;6.80682;0;0;2.51899e-09;0.01;0;3.26779;101;0;-1-1;-1
160;33;-73.5208;-12.4102;-72.2364;10.5896;4974.26;6.3255;0;0;2.51899e-09;0.01;0;3.39992;101;0;-1-1;-1
160;34;-60.6194;-45.3437;-71.1272;11.2738;6002;6.73438;0;0;2.51899e-09;0.01;0;4.3694;101;0;-1-1;-1
160;35;-61.3396;-25.8244;-70.7079;10.478;4818.67;6.26335;0;0;2.51899e-09;0.01;0;5.31332;101;0;-1-1;-1
160;36;-57.02;-8.98496;-72.8892;9.58377;3687.21;5.72529;0;0;2.51899e-09;0.01;0;6.3739;101;0;-1-1;-1
160;37;-60.6907;9.71293;-74.3361;11.6724;6661.47;6.97585;0;0;2.51899e-09;0.01;0;4.35827;101;0;-1-1;-1
160;38;-59.9077;25.0404;-70.6279;9.55625;3655.54;5.7088;0;0;2.51899e-09;0.01;0;4.04983;101;0;-1-1;-1
160;39;-59.2299;42.4324;-72.3695;10.7699;5232.66;6.43384;0;0;2.51899e-09;0.01;0;3.82745;101;0;-1-1;-1
160;40;-43.5623;-50.643;-77.7818;10.2314;4486.31;6.11296;0;0;2.51899e-09;0.01;0;3.41876;101;0;-1-1;-1
160;41;-45.8891;-35.1312;-70.4028;10.6785;5100.64;6.37957;0;0;2.51899e-09;0.01;0;7.45989;101;0;-1-1;-1
160;42;-41.311;-12.8989;-80.517;9.34514;3418.59;5.58293;0;0;3.14874e-09;0.01;0;5.96202;101;0;-1-1;-1
160;43;-44.3705;0.811142;-71.456;9.58489;3688.51;5.72384;0;0;2.51899e-09;0.01;0;7.52329;101;0;-1-1;-1
160;44;-45.1497;17.7956;-70.8587;9.60998;3717.55;5.74056;0;0;2.51899e-09;0.01;0;7.2875;101;0;-1-1;-1
160;45;-43.168;37.8919;-81.7671;10.7277;5171.37;6.40847;0;0;2.51899e-09;0.01;0;4.04523;101;0;-1-1;-1
160;46;-45.7822;53.249;-71.0365;9.60631;3713.29;5.73841;0;0;2.51899e-09;0.01;0;4.94389;101;0;-1-1;-1
