Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-55.1179;-1.89934;-90.246;10.2478;4507.93;6.08925;0;0;3.86034e-15;0.01;0;3.63559;101;0;-1-1;-1
280;1;-40.792;-32.1675;-92.9159;11.9826;7206.71;7.12085;0;0;3.86034e-15;0.01;0;4.31912;101;0;-1-1;-1
280;2;-36.7613;-14.3569;-96.2056;10.2887;4562.12;6.11877;0;0;3.86034e-15;0.01;0;3.00517;101;0;-1-1;-1
280;3;-37.9046;2.11373;-89.7847;10.8045;5283.31;6.42325;0;0;3.86034e-15;0.01;0;6.03167;101;0;-1-1;-1
280;4;-41.0564;21.7841;-89.9252;12.0923;7406.53;7.19074;0;0;3.86034e-15;0.01;0;4.99848;101;0;-1-1;-1
280;5;-22.2263;-41.7335;-100.298;11.2504;5964.73;6.68591;0;0;3.86034e-15;0.01;0;3.53839;101;0;-1-1;-1
280;6;-22.8879;-25.5722;-90.0412;10.5545;4924.99;6.27424;0;0;3.86034e-15;0.01;0;6.63102;101;0;-1-1;-1
280;7;-22.0203;-6.9499;-89.9945;10.5108;4864.03;6.24556;0;0;3.86034e-15;0.01;0;4.78131;101;0;-1-1;-1
280;8;-22.3597;11.8776;-90.6738;10.7673;5228.82;6.39822;0;0;3.86034e-15;0.01;0;4.86387;101;0;-1-1;-1
280;9;-22.7896;30.4343;-90.6514;11.0231;5610.4;6.55306;0;0;3.86034e-15;0.01;0;4.98857;101;0;-1-1;-1
280;10;-8.35105;-53.0713;-91.0652;9.95584;4133.55;5.91461;0;0;4.82543e-15;0.01;0;4.71933;101;0;-1-1;-1
280;11;-6.70444;-35.1788;-90.7628;11.1866;5863.91;6.65;0;0;3.86034e-15;0.01;0;4.8536;101;0;-1-1;-1
280;12;-6.82246;-17.493;-91.0996;10.7932;5266.7;6.41259;0;0;3.86034e-15;0.01;0;4.2547;101;0;-1-1;-1
280;13;-5.01826;1.29301;-93.3781;12.2835;7763.36;7.30481;0;0;3.86034e-15;0.01;0;4.84439;101;0;-1-1;-1
280;14;-5.00329;20.8657;-92.0922;12.3374;7866.13;7.3315;0;0;3.86034e-15;0.01;0;4.20102;101;0;-1-1;-1
280;15;-6.62107;39.9853;-92.6548;11.7261;6753.88;6.97095;0;0;3.86034e-15;0.01;0;4.13132;101;0;-1-1;-1
280;16;9.85607;-47.4316;-90.9409;12.1984;7603.14;7.2516;0;0;3.86034e-15;0.01;0;4.31894;101;0;-1-1;-1
280;17;10.0022;-25.9952;-92.5236;12.178;7565.11;7.24568;0;0;3.86034e-15;0.01;0;4.15127;101;0;-1-1;-1
